2.572285e+15 1.456384e+05 
2.572585e+15 1.457637e+05 
2.572885e+15 1.458889e+05 
2.573185e+15 1.460142e+05 
2.573484e+15 1.461394e+05 
2.573784e+15 1.462645e+05 
2.574084e+15 1.463897e+05 
2.574383e+15 1.465148e+05 
2.574683e+15 1.466399e+05 
2.574983e+15 1.467650e+05 
2.575283e+15 1.468900e+05 
2.575582e+15 1.470150e+05 
2.575882e+15 1.471400e+05 
2.576182e+15 1.472649e+05 
2.576482e+15 1.473899e+05 
2.576781e+15 1.475147e+05 
2.577081e+15 1.476396e+05 
2.577381e+15 1.477644e+05 
2.577680e+15 1.478892e+05 
2.577980e+15 1.480140e+05 
2.578280e+15 1.481388e+05 
2.578580e+15 1.482635e+05 
2.578879e+15 1.483882e+05 
2.579179e+15 1.485128e+05 
2.579479e+15 1.486374e+05 
2.579779e+15 1.487620e+05 
2.580078e+15 1.488866e+05 
2.580378e+15 1.490111e+05 
2.580678e+15 1.491357e+05 
2.580977e+15 1.492601e+05 
2.581277e+15 1.493846e+05 
2.581577e+15 1.495090e+05 
2.581877e+15 1.496334e+05 
2.582176e+15 1.497578e+05 
2.582476e+15 1.498821e+05 
2.582776e+15 1.500064e+05 
2.583076e+15 1.501307e+05 
2.583375e+15 1.502550e+05 
2.583675e+15 1.503792e+05 
2.583975e+15 1.505034e+05 
2.584275e+15 1.506275e+05 
2.584574e+15 1.507517e+05 
2.584874e+15 1.508758e+05 
2.585174e+15 1.509999e+05 
2.585473e+15 1.511239e+05 
2.585773e+15 1.512479e+05 
2.586073e+15 1.513719e+05 
2.586373e+15 1.514959e+05 
2.586672e+15 1.516198e+05 
2.586972e+15 1.517437e+05 
2.587272e+15 1.518676e+05 
2.587572e+15 1.519915e+05 
2.587871e+15 1.521153e+05 
2.588171e+15 1.522391e+05 
2.588471e+15 1.523628e+05 
2.588770e+15 1.524866e+05 
2.589070e+15 1.526103e+05 
2.589370e+15 1.527340e+05 
2.589670e+15 1.528576e+05 
2.589969e+15 1.529812e+05 
2.590269e+15 1.531048e+05 
2.590569e+15 1.532284e+05 
2.590869e+15 1.533519e+05 
2.591168e+15 1.534754e+05 
2.591468e+15 1.535989e+05 
2.591768e+15 1.537223e+05 
2.592068e+15 1.538458e+05 
2.592367e+15 1.539691e+05 
2.592667e+15 1.540925e+05 
2.592967e+15 1.542158e+05 
2.593266e+15 1.543392e+05 
2.593566e+15 1.544624e+05 
2.593866e+15 1.545857e+05 
2.594166e+15 1.547089e+05 
2.594465e+15 1.548321e+05 
2.594765e+15 1.549553e+05 
2.595065e+15 1.550784e+05 
2.595365e+15 1.552015e+05 
2.595664e+15 1.553246e+05 
2.595964e+15 1.554476e+05 
2.596264e+15 1.555706e+05 
2.596563e+15 1.556936e+05 
2.596863e+15 1.558166e+05 
2.597163e+15 1.559395e+05 
2.597463e+15 1.560624e+05 
2.597762e+15 1.561853e+05 
2.598062e+15 1.563082e+05 
2.598362e+15 1.564310e+05 
2.598662e+15 1.565538e+05 
2.598961e+15 1.566766e+05 
2.599261e+15 1.567993e+05 
2.599561e+15 1.569220e+05 
2.599860e+15 1.570447e+05 
2.600160e+15 1.571673e+05 
2.600460e+15 1.572900e+05 
2.600760e+15 1.574126e+05 
2.601059e+15 1.575351e+05 
2.601359e+15 1.576577e+05 
2.601659e+15 1.577802e+05 
2.601959e+15 1.579027e+05 
2.602258e+15 1.580251e+05 
2.602558e+15 1.581475e+05 
2.602858e+15 1.582699e+05 
2.603158e+15 1.583923e+05 
2.603457e+15 1.585147e+05 
2.603757e+15 1.586370e+05 
2.604057e+15 1.587593e+05 
2.604356e+15 1.588815e+05 
2.604656e+15 1.590037e+05 
2.604956e+15 1.591259e+05 
2.605256e+15 1.592481e+05 
2.605555e+15 1.593703e+05 
2.605855e+15 1.594924e+05 
2.606155e+15 1.596145e+05 
2.606455e+15 1.597365e+05 
2.606754e+15 1.598586e+05 
2.607054e+15 1.599806e+05 
2.607354e+15 1.601025e+05 
2.607653e+15 1.602245e+05 
2.607953e+15 1.603464e+05 
2.608253e+15 1.604683e+05 
2.608553e+15 1.605902e+05 
2.608852e+15 1.607120e+05 
2.609152e+15 1.608338e+05 
2.609452e+15 1.609556e+05 
2.609752e+15 1.610773e+05 
2.610051e+15 1.611991e+05 
2.610351e+15 1.613208e+05 
2.610651e+15 1.614424e+05 
2.610950e+15 1.615641e+05 
2.611250e+15 1.616857e+05 
2.611550e+15 1.618073e+05 
2.611850e+15 1.619288e+05 
2.612149e+15 1.620504e+05 
2.612449e+15 1.621719e+05 
2.612749e+15 1.622933e+05 
2.613049e+15 1.624148e+05 
2.613348e+15 1.625362e+05 
2.613648e+15 1.626576e+05 
2.613948e+15 1.627790e+05 
2.614248e+15 1.629003e+05 
2.614547e+15 1.630216e+05 
2.614847e+15 1.631429e+05 
2.615147e+15 1.632641e+05 
2.615446e+15 1.633853e+05 
2.615746e+15 1.635065e+05 
2.616046e+15 1.636277e+05 
2.616346e+15 1.637488e+05 
2.616645e+15 1.638700e+05 
2.616945e+15 1.639910e+05 
2.617245e+15 1.641121e+05 
2.617545e+15 1.642331e+05 
2.617844e+15 1.643541e+05 
2.618144e+15 1.644751e+05 
2.618444e+15 1.645960e+05 
2.618743e+15 1.647170e+05 
2.619043e+15 1.648379e+05 
2.619343e+15 1.649587e+05 
2.619643e+15 1.650796e+05 
2.619942e+15 1.652004e+05 
2.620242e+15 1.653211e+05 
2.620542e+15 1.654419e+05 
2.620842e+15 1.655626e+05 
2.621141e+15 1.656833e+05 
2.621441e+15 1.658040e+05 
2.621741e+15 1.659246e+05 
2.622041e+15 1.660452e+05 
2.622340e+15 1.661658e+05 
2.622640e+15 1.662864e+05 
2.622940e+15 1.664069e+05 
2.623239e+15 1.665274e+05 
2.623539e+15 1.666479e+05 
2.623839e+15 1.667683e+05 
2.624139e+15 1.668888e+05 
2.624438e+15 1.670092e+05 
2.624738e+15 1.671295e+05 
2.625038e+15 1.672499e+05 
2.625338e+15 1.673702e+05 
2.625637e+15 1.674905e+05 
2.625937e+15 1.676107e+05 
2.626237e+15 1.677309e+05 
2.626536e+15 1.678511e+05 
2.626836e+15 1.679713e+05 
2.627136e+15 1.680915e+05 
2.627436e+15 1.682116e+05 
2.627735e+15 1.683317e+05 
2.628035e+15 1.684517e+05 
2.628335e+15 1.685718e+05 
2.628635e+15 1.686918e+05 
2.628934e+15 1.688118e+05 
2.629234e+15 1.689317e+05 
2.629534e+15 1.690517e+05 
2.629833e+15 1.691716e+05 
2.630133e+15 1.692914e+05 
2.630433e+15 1.694113e+05 
2.630733e+15 1.695311e+05 
2.631032e+15 1.696509e+05 
2.631332e+15 1.697706e+05 
2.631632e+15 1.698904e+05 
2.631932e+15 1.700101e+05 
2.632231e+15 1.701298e+05 
2.632531e+15 1.702494e+05 
2.632831e+15 1.703691e+05 
2.633131e+15 1.704887e+05 
2.633430e+15 1.706082e+05 
2.633730e+15 1.707278e+05 
2.634030e+15 1.708473e+05 
2.634329e+15 1.709668e+05 
2.634629e+15 1.710862e+05 
2.634929e+15 1.712057e+05 
2.635229e+15 1.713251e+05 
2.635528e+15 1.714445e+05 
2.635828e+15 1.715638e+05 
2.636128e+15 1.716832e+05 
2.636428e+15 1.718025e+05 
2.636727e+15 1.719217e+05 
2.637027e+15 1.720410e+05 
2.637327e+15 1.721602e+05 
2.637626e+15 1.722794e+05 
2.637926e+15 1.723986e+05 
2.638226e+15 1.725177e+05 
2.638526e+15 1.726368e+05 
2.638825e+15 1.727559e+05 
2.639125e+15 1.728750e+05 
2.639425e+15 1.729940e+05 
2.639725e+15 1.731130e+05 
2.640024e+15 1.732320e+05 
2.640324e+15 1.733509e+05 
2.640624e+15 1.734698e+05 
2.640923e+15 1.735887e+05 
2.641223e+15 1.737076e+05 
2.641523e+15 1.738264e+05 
2.641823e+15 1.739453e+05 
2.642122e+15 1.740640e+05 
2.642422e+15 1.741828e+05 
2.642722e+15 1.743015e+05 
2.643022e+15 1.744202e+05 
2.643321e+15 1.745389e+05 
2.643621e+15 1.746576e+05 
2.643921e+15 1.747762e+05 
2.644221e+15 1.748948e+05 
2.644520e+15 1.750134e+05 
2.644820e+15 1.751319e+05 
2.645120e+15 1.752504e+05 
2.645419e+15 1.753689e+05 
2.645719e+15 1.754874e+05 
2.646019e+15 1.756058e+05 
2.646319e+15 1.757242e+05 
2.646618e+15 1.758426e+05 
2.646918e+15 1.759610e+05 
2.647218e+15 1.760793e+05 
2.647518e+15 1.761976e+05 
2.647817e+15 1.763159e+05 
2.648117e+15 1.764341e+05 
2.648417e+15 1.765524e+05 
2.648716e+15 1.766706e+05 
2.649016e+15 1.767887e+05 
2.649316e+15 1.769069e+05 
2.649616e+15 1.770250e+05 
2.649915e+15 1.771431e+05 
2.650215e+15 1.772611e+05 
2.650515e+15 1.773792e+05 
2.650815e+15 1.774972e+05 
2.651114e+15 1.776152e+05 
2.651414e+15 1.777331e+05 
2.651714e+15 1.778511e+05 
2.652014e+15 1.779690e+05 
2.652313e+15 1.780868e+05 
2.652613e+15 1.782047e+05 
2.652913e+15 1.783225e+05 
2.653212e+15 1.784403e+05 
2.653512e+15 1.785581e+05 
2.653812e+15 1.786758e+05 
2.654112e+15 1.787935e+05 
2.654411e+15 1.789112e+05 
2.654711e+15 1.790289e+05 
2.655011e+15 1.791465e+05 
2.655311e+15 1.792641e+05 
2.655610e+15 1.793817e+05 
2.655910e+15 1.794993e+05 
2.656210e+15 1.796168e+05 
2.656509e+15 1.797343e+05 
2.656809e+15 1.798518e+05 
2.657109e+15 1.799692e+05 
2.657409e+15 1.800867e+05 
2.657708e+15 1.802041e+05 
2.658008e+15 1.803214e+05 
2.658308e+15 1.804388e+05 
2.658608e+15 1.805561e+05 
2.658907e+15 1.806734e+05 
2.659207e+15 1.807907e+05 
2.659507e+15 1.809079e+05 
2.659806e+15 1.810251e+05 
2.660106e+15 1.811423e+05 
2.660406e+15 1.812595e+05 
2.660706e+15 1.813766e+05 
2.661005e+15 1.814937e+05 
2.661305e+15 1.816108e+05 
2.661605e+15 1.817278e+05 
2.661905e+15 1.818449e+05 
2.662204e+15 1.819619e+05 
2.662504e+15 1.820788e+05 
2.662804e+15 1.821958e+05 
2.663104e+15 1.823127e+05 
2.663403e+15 1.824296e+05 
2.663703e+15 1.825465e+05 
2.664003e+15 1.826633e+05 
2.664302e+15 1.827801e+05 
2.664602e+15 1.828969e+05 
2.664902e+15 1.830137e+05 
2.665202e+15 1.831304e+05 
2.665501e+15 1.832471e+05 
2.665801e+15 1.833638e+05 
2.666101e+15 1.834805e+05 
2.666401e+15 1.835971e+05 
2.666700e+15 1.837137e+05 
2.667000e+15 1.838303e+05 
2.667300e+15 1.839469e+05 
2.667599e+15 1.840634e+05 
2.667899e+15 1.841799e+05 
2.668199e+15 1.842964e+05 
2.668499e+15 1.844128e+05 
2.668798e+15 1.845293e+05 
2.669098e+15 1.846457e+05 
2.669398e+15 1.847620e+05 
2.669698e+15 1.848784e+05 
2.669997e+15 1.849947e+05 
2.670297e+15 1.851110e+05 
2.670597e+15 1.852273e+05 
2.670896e+15 1.853435e+05 
2.671196e+15 1.854597e+05 
2.671496e+15 1.855759e+05 
2.671796e+15 1.856921e+05 
2.672095e+15 1.858082e+05 
2.672395e+15 1.859243e+05 
2.672695e+15 1.860404e+05 
2.672995e+15 1.861565e+05 
2.673294e+15 1.862725e+05 
2.673594e+15 1.863885e+05 
2.673894e+15 1.865045e+05 
2.674194e+15 1.866204e+05 
2.674493e+15 1.867364e+05 
2.674793e+15 1.868523e+05 
2.675093e+15 1.869681e+05 
2.675392e+15 1.870840e+05 
2.675692e+15 1.871998e+05 
2.675992e+15 1.873156e+05 
2.676292e+15 1.874314e+05 
2.676591e+15 1.875471e+05 
2.676891e+15 1.876629e+05 
2.677191e+15 1.877786e+05 
2.677491e+15 1.878942e+05 
2.677790e+15 1.880099e+05 
2.678090e+15 1.881255e+05 
2.678390e+15 1.882411e+05 
2.678689e+15 1.883566e+05 
2.678989e+15 1.884722e+05 
2.679289e+15 1.885877e+05 
2.679589e+15 1.887032e+05 
2.679888e+15 1.888187e+05 
2.680188e+15 1.889341e+05 
2.680488e+15 1.890495e+05 
2.680788e+15 1.891649e+05 
2.681087e+15 1.892802e+05 
2.681387e+15 1.893956e+05 
2.681687e+15 1.895109e+05 
2.681986e+15 1.896262e+05 
2.682286e+15 1.897414e+05 
2.682586e+15 1.898567e+05 
2.682886e+15 1.899719e+05 
2.683185e+15 1.900870e+05 
2.683485e+15 1.902022e+05 
2.683785e+15 1.903173e+05 
2.684085e+15 1.904324e+05 
2.684384e+15 1.905475e+05 
2.684684e+15 1.906626e+05 
2.684984e+15 1.907776e+05 
2.685284e+15 1.908926e+05 
2.685583e+15 1.910076e+05 
2.685883e+15 1.911225e+05 
2.686183e+15 1.912374e+05 
2.686482e+15 1.913523e+05 
2.686782e+15 1.914672e+05 
2.687082e+15 1.915820e+05 
2.687382e+15 1.916969e+05 
2.687681e+15 1.918117e+05 
2.687981e+15 1.919264e+05 
2.688281e+15 1.920412e+05 
2.688581e+15 1.921559e+05 
2.688880e+15 1.922706e+05 
2.689180e+15 1.923852e+05 
2.689480e+15 1.924999e+05 
2.689779e+15 1.926145e+05 
2.690079e+15 1.927291e+05 
2.690379e+15 1.928436e+05 
2.690679e+15 1.929582e+05 
2.690978e+15 1.930727e+05 
2.691278e+15 1.931872e+05 
2.691578e+15 1.933016e+05 
2.691878e+15 1.934161e+05 
2.692177e+15 1.935305e+05 
2.692477e+15 1.936449e+05 
2.692777e+15 1.937592e+05 
2.693077e+15 1.938736e+05 
2.693376e+15 1.939879e+05 
2.693676e+15 1.941022e+05 
2.693976e+15 1.942164e+05 
2.694275e+15 1.943307e+05 
2.694575e+15 1.944449e+05 
2.694875e+15 1.945590e+05 
2.695175e+15 1.946732e+05 
2.695474e+15 1.947873e+05 
2.695774e+15 1.949014e+05 
2.696074e+15 1.950155e+05 
2.696374e+15 1.951296e+05 
2.696673e+15 1.952436e+05 
2.696973e+15 1.953576e+05 
2.697273e+15 1.954716e+05 
2.697572e+15 1.955855e+05 
2.697872e+15 1.956995e+05 
2.698172e+15 1.958134e+05 
2.698472e+15 1.959273e+05 
2.698771e+15 1.960411e+05 
2.699071e+15 1.961549e+05 
2.699371e+15 1.962687e+05 
2.699671e+15 1.963825e+05 
2.699970e+15 1.964963e+05 
2.700270e+15 1.966100e+05 
2.700570e+15 1.967237e+05 
2.700869e+15 1.968374e+05 
2.701169e+15 1.969510e+05 
2.701469e+15 1.970646e+05 
2.701769e+15 1.971782e+05 
2.702068e+15 1.972918e+05 
2.702368e+15 1.974054e+05 
2.702668e+15 1.975189e+05 
2.702968e+15 1.976324e+05 
2.703267e+15 1.977459e+05 
2.703567e+15 1.978593e+05 
2.703867e+15 1.979727e+05 
2.704167e+15 1.980861e+05 
2.704466e+15 1.981995e+05 
2.704766e+15 1.983129e+05 
2.705066e+15 1.984262e+05 
2.705365e+15 1.985395e+05 
2.705665e+15 1.986528e+05 
2.705965e+15 1.987660e+05 
2.706265e+15 1.988792e+05 
2.706564e+15 1.989924e+05 
2.706864e+15 1.991056e+05 
2.707164e+15 1.992187e+05 
2.707464e+15 1.993319e+05 
2.707763e+15 1.994450e+05 
2.708063e+15 1.995580e+05 
2.708363e+15 1.996711e+05 
2.708662e+15 1.997841e+05 
2.708962e+15 1.998971e+05 
2.709262e+15 2.000101e+05 
2.709562e+15 2.001230e+05 
2.709861e+15 2.002360e+05 
2.710161e+15 2.003488e+05 
2.710461e+15 2.004617e+05 
2.710761e+15 2.005746e+05 
2.711060e+15 2.006874e+05 
2.711360e+15 2.008002e+05 
2.711660e+15 2.009130e+05 
2.711959e+15 2.010257e+05 
2.712259e+15 2.011384e+05 
2.712559e+15 2.012511e+05 
2.712859e+15 2.013638e+05 
2.713158e+15 2.014765e+05 
2.713458e+15 2.015891e+05 
2.713758e+15 2.017017e+05 
2.714058e+15 2.018142e+05 
2.714357e+15 2.019268e+05 
2.714657e+15 2.020393e+05 
2.714957e+15 2.021518e+05 
2.715257e+15 2.022643e+05 
2.715556e+15 2.023767e+05 
2.715856e+15 2.024892e+05 
2.716156e+15 2.026016e+05 
2.716455e+15 2.027139e+05 
2.716755e+15 2.028263e+05 
2.717055e+15 2.029386e+05 
2.717355e+15 2.030509e+05 
2.717654e+15 2.031632e+05 
2.717954e+15 2.032754e+05 
2.718254e+15 2.034294e+05 
2.718554e+15 2.037154e+05 
2.718853e+15 2.040014e+05 
2.719153e+15 2.042873e+05 
2.719453e+15 2.045731e+05 
2.719752e+15 2.048589e+05 
2.720052e+15 2.051446e+05 
2.720352e+15 2.054302e+05 
2.720652e+15 2.057158e+05 
2.720951e+15 2.060013e+05 
2.721251e+15 2.062867e+05 
2.721551e+15 2.065721e+05 
2.721851e+15 2.068574e+05 
2.722150e+15 2.071427e+05 
2.722450e+15 2.074279e+05 
2.722750e+15 2.077130e+05 
2.723050e+15 2.079981e+05 
2.723349e+15 2.082831e+05 
2.723649e+15 2.085680e+05 
2.723949e+15 2.088529e+05 
2.724248e+15 2.091377e+05 
2.724548e+15 2.094225e+05 
2.724848e+15 2.097072e+05 
2.725148e+15 2.099918e+05 
2.725447e+15 2.102764e+05 
2.725747e+15 2.105609e+05 
2.726047e+15 2.108453e+05 
2.726347e+15 2.111297e+05 
2.726646e+15 2.114140e+05 
2.726946e+15 2.116983e+05 
2.727246e+15 2.119825e+05 
2.727545e+15 2.122666e+05 
2.727845e+15 2.125507e+05 
2.728145e+15 2.128347e+05 
2.728445e+15 2.131186e+05 
2.728744e+15 2.134025e+05 
2.729044e+15 2.136863e+05 
2.729344e+15 2.139701e+05 
2.729644e+15 2.142537e+05 
2.729943e+15 2.145374e+05 
2.730243e+15 2.148209e+05 
2.730543e+15 2.151045e+05 
2.730842e+15 2.153879e+05 
2.731142e+15 2.156713e+05 
2.731442e+15 2.159546e+05 
2.731742e+15 2.162379e+05 
2.732041e+15 2.165211e+05 
2.732341e+15 2.168042e+05 
2.732641e+15 2.170873e+05 
2.732941e+15 2.173703e+05 
2.733240e+15 2.176532e+05 
2.733540e+15 2.179361e+05 
2.733840e+15 2.182189e+05 
2.734140e+15 2.185017e+05 
2.734439e+15 2.187844e+05 
2.734739e+15 2.190670e+05 
2.735039e+15 2.193496e+05 
2.735338e+15 2.196321e+05 
2.735638e+15 2.199146e+05 
2.735938e+15 2.201969e+05 
2.736238e+15 2.204793e+05 
2.736537e+15 2.207615e+05 
2.736837e+15 2.210437e+05 
2.737137e+15 2.213259e+05 
2.737437e+15 2.216080e+05 
2.737736e+15 2.218900e+05 
2.738036e+15 2.221719e+05 
2.738336e+15 2.224538e+05 
2.738635e+15 2.227357e+05 
2.738935e+15 2.230174e+05 
2.739235e+15 2.232991e+05 
2.739535e+15 2.235808e+05 
2.739834e+15 2.238624e+05 
2.740134e+15 2.241439e+05 
2.740434e+15 2.244254e+05 
2.740734e+15 2.247068e+05 
2.741033e+15 2.249881e+05 
2.741333e+15 2.252694e+05 
2.741633e+15 2.255506e+05 
2.741932e+15 2.258318e+05 
2.742232e+15 2.261129e+05 
2.742532e+15 2.263939e+05 
2.742832e+15 2.266749e+05 
2.743131e+15 2.269558e+05 
2.743431e+15 2.272366e+05 
2.743731e+15 2.275174e+05 
2.744031e+15 2.277981e+05 
2.744330e+15 2.280788e+05 
2.744630e+15 2.283594e+05 
2.744930e+15 2.286399e+05 
2.745230e+15 2.289204e+05 
2.745529e+15 2.292008e+05 
2.745829e+15 2.294812e+05 
2.746129e+15 2.297615e+05 
2.746428e+15 2.300417e+05 
2.746728e+15 2.303219e+05 
2.747028e+15 2.306020e+05 
2.747328e+15 2.308821e+05 
2.747627e+15 2.311621e+05 
2.747927e+15 2.314420e+05 
2.748227e+15 2.317219e+05 
2.748527e+15 2.320017e+05 
2.748826e+15 2.322814e+05 
2.749126e+15 2.325611e+05 
2.749426e+15 2.328407e+05 
2.749725e+15 2.331203e+05 
2.750025e+15 2.333998e+05 
2.750325e+15 2.336792e+05 
2.750625e+15 2.339586e+05 
2.750924e+15 2.342379e+05 
2.751224e+15 2.345172e+05 
2.751524e+15 2.347964e+05 
2.751824e+15 2.350755e+05 
2.752123e+15 2.353546e+05 
2.752423e+15 2.356336e+05 
2.752723e+15 2.359126e+05 
2.753023e+15 2.361915e+05 
2.753322e+15 2.364703e+05 
2.753622e+15 2.367491e+05 
2.753922e+15 2.370278e+05 
2.754221e+15 2.373064e+05 
2.754521e+15 2.375850e+05 
2.754821e+15 2.378636e+05 
2.755121e+15 2.381420e+05 
2.755420e+15 2.384204e+05 
2.755720e+15 2.386988e+05 
2.756020e+15 2.389771e+05 
2.756320e+15 2.392553e+05 
2.756619e+15 2.395335e+05 
2.756919e+15 2.398116e+05 
2.757219e+15 2.400896e+05 
2.757518e+15 2.403676e+05 
2.757818e+15 2.406455e+05 
2.758118e+15 2.409234e+05 
2.758418e+15 2.412012e+05 
2.758717e+15 2.414790e+05 
2.759017e+15 2.417566e+05 
2.759317e+15 2.420343e+05 
2.759617e+15 2.423118e+05 
2.759916e+15 2.425893e+05 
2.760216e+15 2.428668e+05 
2.760516e+15 2.431442e+05 
2.760815e+15 2.434215e+05 
2.761115e+15 2.436987e+05 
2.761415e+15 2.439759e+05 
2.761715e+15 2.442531e+05 
2.762014e+15 2.445302e+05 
2.762314e+15 2.448072e+05 
2.762614e+15 2.450842e+05 
2.762914e+15 2.453611e+05 
2.763213e+15 2.456379e+05 
2.763513e+15 2.459147e+05 
2.763813e+15 2.461914e+05 
2.764113e+15 2.464681e+05 
2.764412e+15 2.467447e+05 
2.764712e+15 2.470212e+05 
2.765012e+15 2.472977e+05 
2.765311e+15 2.475741e+05 
2.765611e+15 2.478505e+05 
2.765911e+15 2.481268e+05 
2.766211e+15 2.484030e+05 
2.766510e+15 2.486792e+05 
2.766810e+15 2.489553e+05 
2.767110e+15 2.492314e+05 
2.767410e+15 2.495074e+05 
2.767709e+15 2.497833e+05 
2.768009e+15 2.500592e+05 
2.768309e+15 2.503350e+05 
2.768608e+15 2.506108e+05 
2.768908e+15 2.508865e+05 
2.769208e+15 2.511621e+05 
2.769508e+15 2.514377e+05 
2.769807e+15 2.517133e+05 
2.770107e+15 2.519887e+05 
2.770407e+15 2.522641e+05 
2.770707e+15 2.525395e+05 
2.771006e+15 2.528148e+05 
2.771306e+15 2.530900e+05 
2.771606e+15 2.533651e+05 
2.771905e+15 2.536403e+05 
2.772205e+15 2.539153e+05 
2.772505e+15 2.541903e+05 
2.772805e+15 2.544652e+05 
2.773104e+15 2.547401e+05 
2.773404e+15 2.550149e+05 
2.773704e+15 2.552897e+05 
2.774004e+15 2.555643e+05 
2.774303e+15 2.558390e+05 
2.774603e+15 2.561136e+05 
2.774903e+15 2.563881e+05 
2.775203e+15 2.566625e+05 
2.775502e+15 2.569369e+05 
2.775802e+15 2.572112e+05 
2.776102e+15 2.574855e+05 
2.776401e+15 2.577597e+05 
2.776701e+15 2.580339e+05 
2.777001e+15 2.583080e+05 
2.777301e+15 2.585820e+05 
2.777600e+15 2.588560e+05 
2.777900e+15 2.591299e+05 
2.778200e+15 2.594038e+05 
2.778500e+15 2.596776e+05 
2.778799e+15 2.599514e+05 
2.779099e+15 2.602250e+05 
2.779399e+15 2.604987e+05 
2.779698e+15 2.607722e+05 
2.779998e+15 2.610457e+05 
2.780298e+15 2.613192e+05 
2.780598e+15 2.615926e+05 
2.780897e+15 2.618659e+05 
2.781197e+15 2.621392e+05 
2.781497e+15 2.624124e+05 
2.781797e+15 2.626856e+05 
2.782096e+15 2.629586e+05 
2.782396e+15 2.632317e+05 
2.782696e+15 2.635047e+05 
2.782995e+15 2.637776e+05 
2.783295e+15 2.640504e+05 
2.783595e+15 2.643232e+05 
2.783895e+15 2.645960e+05 
2.784194e+15 2.648687e+05 
2.784494e+15 2.651413e+05 
2.784794e+15 2.654139e+05 
2.785094e+15 2.656864e+05 
2.785393e+15 2.659588e+05 
2.785693e+15 2.662312e+05 
2.785993e+15 2.665035e+05 
2.786293e+15 2.667758e+05 
2.786592e+15 2.670480e+05 
2.786892e+15 2.673202e+05 
2.787192e+15 2.675923e+05 
2.787491e+15 2.678643e+05 
2.787791e+15 2.681363e+05 
2.788091e+15 2.684082e+05 
2.788391e+15 2.686801e+05 
2.788690e+15 2.689519e+05 
2.788990e+15 2.692237e+05 
2.789290e+15 2.694953e+05 
2.789590e+15 2.697670e+05 
2.789889e+15 2.700385e+05 
2.790189e+15 2.703101e+05 
2.790489e+15 2.705815e+05 
2.790788e+15 2.708529e+05 
2.791088e+15 2.711243e+05 
2.791388e+15 2.713955e+05 
2.791688e+15 2.716668e+05 
2.791987e+15 2.719379e+05 
2.792287e+15 2.722090e+05 
2.792587e+15 2.724801e+05 
2.792887e+15 2.727511e+05 
2.793186e+15 2.730220e+05 
2.793486e+15 2.732929e+05 
2.793786e+15 2.735637e+05 
2.794086e+15 2.738344e+05 
2.794385e+15 2.741051e+05 
2.794685e+15 2.743758e+05 
2.794985e+15 2.746464e+05 
2.795284e+15 2.749169e+05 
2.795584e+15 2.751874e+05 
2.795884e+15 2.754578e+05 
2.796184e+15 2.757281e+05 
2.796483e+15 2.759984e+05 
2.796783e+15 2.762686e+05 
2.797083e+15 2.765388e+05 
2.797383e+15 2.768089e+05 
2.797682e+15 2.770790e+05 
2.797982e+15 2.773490e+05 
2.798282e+15 2.776189e+05 
2.798581e+15 2.778888e+05 
2.798881e+15 2.781587e+05 
2.799181e+15 2.784284e+05 
2.799481e+15 2.786982e+05 
2.799780e+15 2.789678e+05 
2.800080e+15 2.792374e+05 
2.800380e+15 2.795070e+05 
2.800680e+15 2.797764e+05 
2.800979e+15 2.800459e+05 
2.801279e+15 2.803152e+05 
2.801579e+15 2.805845e+05 
2.801878e+15 2.808538e+05 
2.802178e+15 2.811230e+05 
2.802478e+15 2.813921e+05 
2.802778e+15 2.816612e+05 
2.803077e+15 2.819302e+05 
2.803377e+15 2.821992e+05 
2.803677e+15 2.824681e+05 
2.803977e+15 2.827370e+05 
2.804276e+15 2.830057e+05 
2.804576e+15 2.832745e+05 
2.804876e+15 2.835432e+05 
2.805176e+15 2.838118e+05 
2.805475e+15 2.840803e+05 
2.805775e+15 2.843488e+05 
2.806075e+15 2.846173e+05 
2.806374e+15 2.848857e+05 
2.806674e+15 2.851540e+05 
2.806974e+15 2.854223e+05 
2.807274e+15 2.856905e+05 
2.807573e+15 2.859587e+05 
2.807873e+15 2.862268e+05 
2.808173e+15 2.864948e+05 
2.808473e+15 2.867628e+05 
2.808772e+15 2.870308e+05 
2.809072e+15 2.872986e+05 
2.809372e+15 2.875664e+05 
2.809671e+15 2.878342e+05 
2.809971e+15 2.881019e+05 
2.810271e+15 2.883696e+05 
2.810571e+15 2.886371e+05 
2.810870e+15 2.889047e+05 
2.811170e+15 2.891722e+05 
2.811470e+15 2.894396e+05 
2.811770e+15 2.897069e+05 
2.812069e+15 2.899742e+05 
2.812369e+15 2.902415e+05 
2.812669e+15 2.905087e+05 
2.812968e+15 2.907758e+05 
2.813268e+15 2.910429e+05 
2.813568e+15 2.913099e+05 
2.813868e+15 2.915769e+05 
2.814167e+15 2.918438e+05 
2.814467e+15 2.921106e+05 
2.814767e+15 2.923774e+05 
2.815067e+15 2.926442e+05 
2.815366e+15 2.929108e+05 
2.815666e+15 2.931775e+05 
2.815966e+15 2.934440e+05 
2.816266e+15 2.937105e+05 
2.816565e+15 2.939770e+05 
2.816865e+15 2.942434e+05 
2.817165e+15 2.945097e+05 
2.817464e+15 2.947760e+05 
2.817764e+15 2.950422e+05 
2.818064e+15 2.953084e+05 
2.818364e+15 2.955745e+05 
2.818663e+15 2.958406e+05 
