2.643321e+15 5.951096e+04 
2.643621e+15 5.952308e+04 
2.643921e+15 5.953519e+04 
2.644221e+15 5.954730e+04 
2.644520e+15 5.955941e+04 
2.644820e+15 5.957152e+04 
2.645120e+15 5.958362e+04 
2.645419e+15 5.959573e+04 
2.645719e+15 5.960783e+04 
2.646019e+15 5.961992e+04 
2.646319e+15 5.963201e+04 
2.646618e+15 5.964411e+04 
2.646918e+15 5.965619e+04 
2.647218e+15 5.966828e+04 
2.647518e+15 5.968036e+04 
2.647817e+15 5.969244e+04 
2.648117e+15 5.970452e+04 
2.648417e+15 5.971659e+04 
2.648716e+15 5.972866e+04 
2.649016e+15 5.974073e+04 
2.649316e+15 5.975280e+04 
2.649616e+15 5.976486e+04 
2.649915e+15 5.977692e+04 
2.650215e+15 5.978898e+04 
2.650515e+15 5.980103e+04 
2.650815e+15 5.981309e+04 
2.651114e+15 5.982514e+04 
2.651414e+15 5.983718e+04 
2.651714e+15 5.984923e+04 
2.652014e+15 5.986127e+04 
2.652313e+15 5.987331e+04 
2.652613e+15 5.988534e+04 
2.652913e+15 5.989738e+04 
2.653212e+15 5.990941e+04 
2.653512e+15 5.992144e+04 
2.653812e+15 5.993346e+04 
2.654112e+15 5.994548e+04 
2.654411e+15 5.995750e+04 
2.654711e+15 5.996952e+04 
2.655011e+15 5.998153e+04 
2.655311e+15 5.999355e+04 
2.655610e+15 6.000555e+04 
2.655910e+15 6.001756e+04 
2.656210e+15 6.002956e+04 
2.656509e+15 6.004156e+04 
2.656809e+15 6.005356e+04 
2.657109e+15 6.006556e+04 
2.657409e+15 6.007755e+04 
2.657708e+15 6.008954e+04 
2.658008e+15 6.010153e+04 
2.658308e+15 6.011351e+04 
2.658608e+15 6.012549e+04 
2.658907e+15 6.013747e+04 
2.659207e+15 6.014945e+04 
2.659507e+15 6.016142e+04 
2.659806e+15 6.017339e+04 
2.660106e+15 6.018536e+04 
2.660406e+15 6.019733e+04 
2.660706e+15 6.020929e+04 
2.661005e+15 6.022125e+04 
2.661305e+15 6.023321e+04 
2.661605e+15 6.024516e+04 
2.661905e+15 6.025712e+04 
2.662204e+15 6.026907e+04 
2.662504e+15 6.028101e+04 
2.662804e+15 6.029296e+04 
2.663104e+15 6.030490e+04 
2.663403e+15 6.031684e+04 
2.663703e+15 6.032877e+04 
2.664003e+15 6.034071e+04 
2.664302e+15 6.035264e+04 
2.664602e+15 6.036456e+04 
2.664902e+15 6.037649e+04 
2.665202e+15 6.038841e+04 
2.665501e+15 6.040033e+04 
2.665801e+15 6.041225e+04 
2.666101e+15 6.042416e+04 
2.666401e+15 6.043608e+04 
2.666700e+15 6.044798e+04 
2.667000e+15 6.045989e+04 
2.667300e+15 6.047180e+04 
2.667599e+15 6.048370e+04 
2.667899e+15 6.049559e+04 
2.668199e+15 6.050749e+04 
2.668499e+15 6.051938e+04 
2.668798e+15 6.053127e+04 
2.669098e+15 6.054316e+04 
2.669398e+15 6.055505e+04 
2.669698e+15 6.056693e+04 
2.669997e+15 6.057881e+04 
2.670297e+15 6.059069e+04 
2.670597e+15 6.060256e+04 
2.670896e+15 6.061443e+04 
2.671196e+15 6.062630e+04 
2.671496e+15 6.063817e+04 
2.671796e+15 6.065003e+04 
2.672095e+15 6.066189e+04 
2.672395e+15 6.067375e+04 
2.672695e+15 6.068561e+04 
2.672995e+15 6.069746e+04 
2.673294e+15 6.070931e+04 
2.673594e+15 6.072116e+04 
2.673894e+15 6.073300e+04 
2.674194e+15 6.074485e+04 
2.674493e+15 6.075669e+04 
2.674793e+15 6.076852e+04 
2.675093e+15 6.078036e+04 
2.675392e+15 6.079219e+04 
2.675692e+15 6.080402e+04 
2.675992e+15 6.081585e+04 
2.676292e+15 6.082767e+04 
2.676591e+15 6.083949e+04 
2.676891e+15 6.085131e+04 
2.677191e+15 6.086313e+04 
2.677491e+15 6.087494e+04 
2.677790e+15 6.088675e+04 
2.678090e+15 6.089856e+04 
2.678390e+15 6.091036e+04 
2.678689e+15 6.092217e+04 
2.678989e+15 6.093397e+04 
2.679289e+15 6.094576e+04 
2.679589e+15 6.095756e+04 
2.679888e+15 6.096935e+04 
2.680188e+15 6.098114e+04 
2.680488e+15 6.099293e+04 
2.680788e+15 6.100471e+04 
2.681087e+15 6.101649e+04 
2.681387e+15 6.102827e+04 
2.681687e+15 6.104005e+04 
2.681986e+15 6.105182e+04 
2.682286e+15 6.106360e+04 
2.682586e+15 6.107536e+04 
2.682886e+15 6.108713e+04 
2.683185e+15 6.109889e+04 
2.683485e+15 6.111065e+04 
2.683785e+15 6.112241e+04 
2.684085e+15 6.113417e+04 
2.684384e+15 6.114592e+04 
2.684684e+15 6.115767e+04 
2.684984e+15 6.116942e+04 
2.685284e+15 6.118116e+04 
2.685583e+15 6.119290e+04 
2.685883e+15 6.120464e+04 
2.686183e+15 6.121638e+04 
2.686482e+15 6.122812e+04 
2.686782e+15 6.123985e+04 
2.687082e+15 6.125158e+04 
2.687382e+15 6.126330e+04 
2.687681e+15 6.127503e+04 
2.687981e+15 6.128675e+04 
2.688281e+15 6.129847e+04 
2.688581e+15 6.131018e+04 
2.688880e+15 6.132190e+04 
2.689180e+15 6.133361e+04 
2.689480e+15 6.134532e+04 
2.689779e+15 6.135702e+04 
2.690079e+15 6.136873e+04 
2.690379e+15 6.138043e+04 
2.690679e+15 6.139212e+04 
2.690978e+15 6.140382e+04 
2.691278e+15 6.141551e+04 
2.691578e+15 6.142720e+04 
2.691878e+15 6.143889e+04 
2.692177e+15 6.145057e+04 
2.692477e+15 6.146226e+04 
2.692777e+15 6.147394e+04 
2.693077e+15 6.148561e+04 
2.693376e+15 6.149729e+04 
2.693676e+15 6.150896e+04 
2.693976e+15 6.152063e+04 
2.694275e+15 6.153230e+04 
2.694575e+15 6.154396e+04 
2.694875e+15 6.155562e+04 
2.695175e+15 6.156728e+04 
2.695474e+15 6.157894e+04 
2.695774e+15 6.159059e+04 
2.696074e+15 6.160224e+04 
2.696374e+15 6.161389e+04 
2.696673e+15 6.162553e+04 
2.696973e+15 6.163718e+04 
2.697273e+15 6.164882e+04 
2.697572e+15 6.166046e+04 
2.697872e+15 6.167209e+04 
2.698172e+15 6.168373e+04 
2.698472e+15 6.169536e+04 
2.698771e+15 6.170698e+04 
2.699071e+15 6.171861e+04 
2.699371e+15 6.173023e+04 
2.699671e+15 6.174185e+04 
2.699970e+15 6.175347e+04 
2.700270e+15 6.176508e+04 
2.700570e+15 6.177670e+04 
2.700869e+15 6.178831e+04 
2.701169e+15 6.179991e+04 
2.701469e+15 6.181152e+04 
2.701769e+15 6.182312e+04 
2.702068e+15 6.183472e+04 
2.702368e+15 6.184632e+04 
2.702668e+15 6.185791e+04 
2.702968e+15 6.186950e+04 
2.703267e+15 6.188109e+04 
2.703567e+15 6.189268e+04 
2.703867e+15 6.190426e+04 
2.704167e+15 6.191584e+04 
2.704466e+15 6.192742e+04 
2.704766e+15 6.193900e+04 
2.705066e+15 6.195057e+04 
2.705365e+15 6.196214e+04 
2.705665e+15 6.197371e+04 
2.705965e+15 6.198528e+04 
2.706265e+15 6.199684e+04 
2.706564e+15 6.200840e+04 
2.706864e+15 6.201996e+04 
2.707164e+15 6.203152e+04 
2.707464e+15 6.204307e+04 
2.707763e+15 6.205462e+04 
2.708063e+15 6.206617e+04 
2.708363e+15 6.207771e+04 
2.708662e+15 6.208926e+04 
2.708962e+15 6.210080e+04 
2.709262e+15 6.211234e+04 
2.709562e+15 6.212387e+04 
2.709861e+15 6.213540e+04 
2.710161e+15 6.214693e+04 
2.710461e+15 6.215846e+04 
2.710761e+15 6.216999e+04 
2.711060e+15 6.218151e+04 
2.711360e+15 6.219303e+04 
2.711660e+15 6.220455e+04 
2.711959e+15 6.221606e+04 
2.712259e+15 6.222758e+04 
2.712559e+15 6.223909e+04 
2.712859e+15 6.225059e+04 
2.713158e+15 6.226210e+04 
2.713458e+15 6.227360e+04 
2.713758e+15 6.228510e+04 
2.714058e+15 6.229660e+04 
2.714357e+15 6.230809e+04 
2.714657e+15 6.231958e+04 
2.714957e+15 6.233107e+04 
2.715257e+15 6.234256e+04 
2.715556e+15 6.235404e+04 
2.715856e+15 6.236553e+04 
2.716156e+15 6.237701e+04 
2.716455e+15 6.238848e+04 
2.716755e+15 6.239996e+04 
2.717055e+15 6.241143e+04 
2.717355e+15 6.242290e+04 
2.717654e+15 6.243437e+04 
2.717954e+15 6.244583e+04 
2.718254e+15 6.246032e+04 
2.718554e+15 6.248440e+04 
2.718853e+15 6.250848e+04 
2.719153e+15 6.253255e+04 
2.719453e+15 6.255661e+04 
2.719752e+15 6.258067e+04 
2.720052e+15 6.260473e+04 
2.720352e+15 6.262878e+04 
2.720652e+15 6.265282e+04 
2.720951e+15 6.267686e+04 
2.721251e+15 6.270089e+04 
2.721551e+15 6.272492e+04 
2.721851e+15 6.274894e+04 
2.722150e+15 6.277296e+04 
2.722450e+15 6.279697e+04 
2.722750e+15 6.282097e+04 
2.723050e+15 6.284498e+04 
2.723349e+15 6.286897e+04 
2.723649e+15 6.289296e+04 
2.723949e+15 6.291695e+04 
2.724248e+15 6.294093e+04 
2.724548e+15 6.296490e+04 
2.724848e+15 6.298887e+04 
2.725148e+15 6.301283e+04 
2.725447e+15 6.303679e+04 
2.725747e+15 6.306075e+04 
2.726047e+15 6.308470e+04 
2.726347e+15 6.310864e+04 
2.726646e+15 6.313258e+04 
2.726946e+15 6.315651e+04 
2.727246e+15 6.318044e+04 
2.727545e+15 6.320436e+04 
2.727845e+15 6.322827e+04 
2.728145e+15 6.325219e+04 
2.728445e+15 6.327609e+04 
2.728744e+15 6.329999e+04 
2.729044e+15 6.332389e+04 
2.729344e+15 6.334778e+04 
2.729644e+15 6.337166e+04 
2.729943e+15 6.339554e+04 
2.730243e+15 6.341942e+04 
2.730543e+15 6.344329e+04 
2.730842e+15 6.346715e+04 
2.731142e+15 6.349101e+04 
2.731442e+15 6.351487e+04 
2.731742e+15 6.353871e+04 
2.732041e+15 6.356256e+04 
2.732341e+15 6.358640e+04 
2.732641e+15 6.361023e+04 
2.732941e+15 6.363406e+04 
2.733240e+15 6.365788e+04 
2.733540e+15 6.368170e+04 
2.733840e+15 6.370551e+04 
2.734140e+15 6.372931e+04 
2.734439e+15 6.375312e+04 
2.734739e+15 6.377691e+04 
2.735039e+15 6.380070e+04 
2.735338e+15 6.382449e+04 
2.735638e+15 6.384827e+04 
2.735938e+15 6.387205e+04 
2.736238e+15 6.389582e+04 
2.736537e+15 6.391958e+04 
2.736837e+15 6.394334e+04 
2.737137e+15 6.396710e+04 
2.737437e+15 6.399084e+04 
2.737736e+15 6.401459e+04 
2.738036e+15 6.403833e+04 
2.738336e+15 6.406206e+04 
2.738635e+15 6.408579e+04 
2.738935e+15 6.410951e+04 
2.739235e+15 6.413323e+04 
2.739535e+15 6.415695e+04 
2.739834e+15 6.418065e+04 
2.740134e+15 6.420436e+04 
2.740434e+15 6.422805e+04 
2.740734e+15 6.425175e+04 
2.741033e+15 6.427543e+04 
2.741333e+15 6.429911e+04 
2.741633e+15 6.432279e+04 
2.741932e+15 6.434646e+04 
2.742232e+15 6.437013e+04 
2.742532e+15 6.439379e+04 
2.742832e+15 6.441745e+04 
2.743131e+15 6.444110e+04 
2.743431e+15 6.446474e+04 
2.743731e+15 6.448838e+04 
2.744031e+15 6.451202e+04 
2.744330e+15 6.453565e+04 
2.744630e+15 6.455927e+04 
2.744930e+15 6.458289e+04 
2.745230e+15 6.460651e+04 
2.745529e+15 6.463012e+04 
2.745829e+15 6.465372e+04 
2.746129e+15 6.467732e+04 
2.746428e+15 6.470092e+04 
2.746728e+15 6.472451e+04 
2.747028e+15 6.474809e+04 
2.747328e+15 6.477167e+04 
2.747627e+15 6.479524e+04 
2.747927e+15 6.481881e+04 
2.748227e+15 6.484237e+04 
2.748527e+15 6.486593e+04 
2.748826e+15 6.488948e+04 
2.749126e+15 6.491303e+04 
2.749426e+15 6.493658e+04 
2.749725e+15 6.496011e+04 
2.750025e+15 6.498365e+04 
2.750325e+15 6.500717e+04 
2.750625e+15 6.503069e+04 
2.750924e+15 6.505421e+04 
2.751224e+15 6.507772e+04 
2.751524e+15 6.510123e+04 
2.751824e+15 6.512473e+04 
2.752123e+15 6.514823e+04 
2.752423e+15 6.517172e+04 
2.752723e+15 6.519521e+04 
2.753023e+15 6.521869e+04 
2.753322e+15 6.524216e+04 
2.753622e+15 6.526564e+04 
2.753922e+15 6.528910e+04 
2.754221e+15 6.531256e+04 
2.754521e+15 6.533602e+04 
2.754821e+15 6.535947e+04 
2.755121e+15 6.538291e+04 
2.755420e+15 6.540635e+04 
2.755720e+15 6.542979e+04 
2.756020e+15 6.545322e+04 
2.756320e+15 6.547664e+04 
2.756619e+15 6.550006e+04 
2.756919e+15 6.552348e+04 
2.757219e+15 6.554689e+04 
2.757518e+15 6.557029e+04 
2.757818e+15 6.559369e+04 
2.758118e+15 6.561709e+04 
2.758418e+15 6.564048e+04 
2.758717e+15 6.566386e+04 
2.759017e+15 6.568724e+04 
2.759317e+15 6.571062e+04 
2.759617e+15 6.573398e+04 
2.759916e+15 6.575735e+04 
2.760216e+15 6.578071e+04 
2.760516e+15 6.580406e+04 
2.760815e+15 6.582741e+04 
2.761115e+15 6.585075e+04 
2.761415e+15 6.587409e+04 
2.761715e+15 6.589743e+04 
2.762014e+15 6.592076e+04 
2.762314e+15 6.594408e+04 
2.762614e+15 6.596740e+04 
2.762914e+15 6.599071e+04 
2.763213e+15 6.601402e+04 
2.763513e+15 6.603732e+04 
2.763813e+15 6.606062e+04 
2.764113e+15 6.608391e+04 
2.764412e+15 6.610720e+04 
2.764712e+15 6.613049e+04 
2.765012e+15 6.615376e+04 
2.765311e+15 6.617704e+04 
2.765611e+15 6.620030e+04 
2.765911e+15 6.622357e+04 
2.766211e+15 6.624683e+04 
2.766510e+15 6.627008e+04 
2.766810e+15 6.629333e+04 
2.767110e+15 6.631657e+04 
2.767410e+15 6.633981e+04 
2.767709e+15 6.636304e+04 
2.768009e+15 6.638627e+04 
2.768309e+15 6.640949e+04 
2.768608e+15 6.643271e+04 
2.768908e+15 6.645592e+04 
2.769208e+15 6.647913e+04 
2.769508e+15 6.650233e+04 
2.769807e+15 6.652553e+04 
2.770107e+15 6.654872e+04 
2.770407e+15 6.657191e+04 
2.770707e+15 6.659509e+04 
2.771006e+15 6.661827e+04 
2.771306e+15 6.664144e+04 
2.771606e+15 6.666461e+04 
2.771905e+15 6.668777e+04 
2.772205e+15 6.671093e+04 
2.772505e+15 6.673408e+04 
2.772805e+15 6.675723e+04 
2.773104e+15 6.678037e+04 
2.773404e+15 6.680351e+04 
2.773704e+15 6.682664e+04 
2.774004e+15 6.684977e+04 
2.774303e+15 6.687289e+04 
2.774603e+15 6.689601e+04 
2.774903e+15 6.691912e+04 
2.775203e+15 6.694223e+04 
2.775502e+15 6.696533e+04 
2.775802e+15 6.698842e+04 
2.776102e+15 6.701152e+04 
2.776401e+15 6.703460e+04 
2.776701e+15 6.705769e+04 
2.777001e+15 6.708076e+04 
2.777301e+15 6.710384e+04 
2.777600e+15 6.712690e+04 
2.777900e+15 6.714997e+04 
2.778200e+15 6.717302e+04 
2.778500e+15 6.719608e+04 
2.778799e+15 6.721913e+04 
2.779099e+15 6.724217e+04 
2.779399e+15 6.726521e+04 
2.779698e+15 6.728824e+04 
2.779998e+15 6.731127e+04 
2.780298e+15 6.733429e+04 
2.780598e+15 6.735731e+04 
2.780897e+15 6.738032e+04 
2.781197e+15 6.740333e+04 
2.781497e+15 6.742633e+04 
2.781797e+15 6.744933e+04 
2.782096e+15 6.747232e+04 
2.782396e+15 6.749531e+04 
2.782696e+15 6.751829e+04 
2.782995e+15 6.754127e+04 
2.783295e+15 6.756424e+04 
2.783595e+15 6.758721e+04 
2.783895e+15 6.761018e+04 
2.784194e+15 6.763313e+04 
2.784494e+15 6.765609e+04 
2.784794e+15 6.767904e+04 
2.785094e+15 6.770198e+04 
2.785393e+15 6.772492e+04 
2.785693e+15 6.774785e+04 
2.785993e+15 6.777078e+04 
2.786293e+15 6.779370e+04 
2.786592e+15 6.781662e+04 
2.786892e+15 6.783954e+04 
2.787192e+15 6.786245e+04 
2.787491e+15 6.788535e+04 
2.787791e+15 6.790825e+04 
2.788091e+15 6.793114e+04 
2.788391e+15 6.795403e+04 
2.788690e+15 6.797692e+04 
2.788990e+15 6.799980e+04 
2.789290e+15 6.802267e+04 
2.789590e+15 6.804554e+04 
2.789889e+15 6.806841e+04 
2.790189e+15 6.809126e+04 
2.790489e+15 6.811412e+04 
2.790788e+15 6.813697e+04 
2.791088e+15 6.815981e+04 
2.791388e+15 6.818266e+04 
2.791688e+15 6.820549e+04 
2.791987e+15 6.822832e+04 
2.792287e+15 6.825115e+04 
2.792587e+15 6.827397e+04 
2.792887e+15 6.829678e+04 
2.793186e+15 6.831959e+04 
2.793486e+15 6.834240e+04 
2.793786e+15 6.836520e+04 
2.794086e+15 6.838800e+04 
2.794385e+15 6.841079e+04 
2.794685e+15 6.843357e+04 
2.794985e+15 6.845636e+04 
2.795284e+15 6.847913e+04 
2.795584e+15 6.850190e+04 
2.795884e+15 6.852467e+04 
2.796184e+15 6.854743e+04 
2.796483e+15 6.857019e+04 
2.796783e+15 6.859294e+04 
2.797083e+15 6.861569e+04 
2.797383e+15 6.863843e+04 
2.797682e+15 6.866117e+04 
2.797982e+15 6.868390e+04 
2.798282e+15 6.870663e+04 
2.798581e+15 6.872935e+04 
2.798881e+15 6.875207e+04 
2.799181e+15 6.877478e+04 
2.799481e+15 6.879749e+04 
2.799780e+15 6.882019e+04 
2.800080e+15 6.884289e+04 
2.800380e+15 6.886559e+04 
2.800680e+15 6.888828e+04 
2.800979e+15 6.891096e+04 
2.801279e+15 6.893364e+04 
2.801579e+15 6.895631e+04 
2.801878e+15 6.897898e+04 
2.802178e+15 6.900165e+04 
2.802478e+15 6.902431e+04 
2.802778e+15 6.904696e+04 
2.803077e+15 6.906961e+04 
2.803377e+15 6.909226e+04 
2.803677e+15 6.911490e+04 
2.803977e+15 6.913753e+04 
2.804276e+15 6.916016e+04 
2.804576e+15 6.918279e+04 
2.804876e+15 6.920541e+04 
2.805176e+15 6.922803e+04 
2.805475e+15 6.925064e+04 
2.805775e+15 6.927325e+04 
2.806075e+15 6.929585e+04 
2.806374e+15 6.931844e+04 
2.806674e+15 6.934104e+04 
2.806974e+15 6.936362e+04 
2.807274e+15 6.938621e+04 
2.807573e+15 6.940878e+04 
2.807873e+15 6.943136e+04 
2.808173e+15 6.945392e+04 
2.808473e+15 6.947649e+04 
2.808772e+15 6.949905e+04 
2.809072e+15 6.952160e+04 
2.809372e+15 6.954415e+04 
2.809671e+15 6.956669e+04 
2.809971e+15 6.958923e+04 
2.810271e+15 6.961176e+04 
2.810571e+15 6.963429e+04 
2.810870e+15 6.965682e+04 
2.811170e+15 6.967934e+04 
2.811470e+15 6.970185e+04 
2.811770e+15 6.972436e+04 
2.812069e+15 6.974687e+04 
2.812369e+15 6.976937e+04 
2.812669e+15 6.979187e+04 
2.812968e+15 6.981436e+04 
2.813268e+15 6.983684e+04 
2.813568e+15 6.985932e+04 
2.813868e+15 6.988180e+04 
2.814167e+15 6.990427e+04 
2.814467e+15 6.992674e+04 
2.814767e+15 6.994920e+04 
2.815067e+15 6.997166e+04 
2.815366e+15 6.999411e+04 
2.815666e+15 7.001656e+04 
2.815966e+15 7.003900e+04 
2.816266e+15 7.006144e+04 
2.816565e+15 7.008388e+04 
2.816865e+15 7.010631e+04 
2.817165e+15 7.012873e+04 
2.817464e+15 7.015115e+04 
2.817764e+15 7.017356e+04 
2.818064e+15 7.019597e+04 
2.818364e+15 7.021838e+04 
2.818663e+15 7.024078e+04 
2.818963e+15 7.026317e+04 
2.819263e+15 7.028556e+04 
2.819563e+15 7.030795e+04 
2.819862e+15 7.033033e+04 
2.820162e+15 7.035271e+04 
2.820462e+15 7.037508e+04 
2.820761e+15 7.039745e+04 
2.821061e+15 7.041981e+04 
2.821361e+15 7.044217e+04 
2.821661e+15 7.046452e+04 
2.821960e+15 7.048687e+04 
2.822260e+15 7.050921e+04 
2.822560e+15 7.053155e+04 
2.822860e+15 7.055388e+04 
2.823159e+15 7.057621e+04 
2.823459e+15 7.059854e+04 
2.823759e+15 7.062086e+04 
2.824059e+15 7.064317e+04 
2.824358e+15 7.066548e+04 
2.824658e+15 7.068779e+04 
2.824958e+15 7.071009e+04 
2.825257e+15 7.073238e+04 
2.825557e+15 7.075467e+04 
2.825857e+15 7.077696e+04 
2.826157e+15 7.079924e+04 
2.826456e+15 7.082152e+04 
2.826756e+15 7.084379e+04 
2.827056e+15 7.086606e+04 
2.827356e+15 7.088832e+04 
2.827655e+15 7.091058e+04 
2.827955e+15 7.093283e+04 
2.828255e+15 7.095508e+04 
2.828554e+15 7.097732e+04 
2.828854e+15 7.099956e+04 
2.829154e+15 7.102180e+04 
2.829454e+15 7.104403e+04 
2.829753e+15 7.106625e+04 
2.830053e+15 7.108847e+04 
2.830353e+15 7.111069e+04 
2.830653e+15 7.113290e+04 
2.830952e+15 7.115511e+04 
2.831252e+15 7.117731e+04 
2.831552e+15 7.119950e+04 
2.831851e+15 7.122170e+04 
2.832151e+15 7.124388e+04 
2.832451e+15 7.126607e+04 
2.832751e+15 7.128824e+04 
2.833050e+15 7.131042e+04 
2.833350e+15 7.133259e+04 
2.833650e+15 7.135475e+04 
2.833950e+15 7.137691e+04 
2.834249e+15 7.139906e+04 
2.834549e+15 7.142121e+04 
2.834849e+15 7.144336e+04 
2.835149e+15 7.146550e+04 
2.835448e+15 7.148763e+04 
2.835748e+15 7.150977e+04 
2.836048e+15 7.153189e+04 
2.836347e+15 7.155401e+04 
2.836647e+15 7.157613e+04 
2.836947e+15 7.159824e+04 
2.837247e+15 7.162035e+04 
2.837546e+15 7.164245e+04 
2.837846e+15 7.166455e+04 
2.838146e+15 7.168665e+04 
2.838446e+15 7.170874e+04 
2.838745e+15 7.173082e+04 
2.839045e+15 7.175290e+04 
2.839345e+15 7.177498e+04 
2.839644e+15 7.179705e+04 
2.839944e+15 7.181911e+04 
2.840244e+15 7.184117e+04 
2.840544e+15 7.186323e+04 
2.840843e+15 7.188528e+04 
2.841143e+15 7.190733e+04 
2.841443e+15 7.192937e+04 
2.841743e+15 7.195141e+04 
2.842042e+15 7.197344e+04 
2.842342e+15 7.199547e+04 
2.842642e+15 7.201749e+04 
2.842941e+15 7.203951e+04 
2.843241e+15 7.206153e+04 
2.843541e+15 7.208354e+04 
2.843841e+15 7.210554e+04 
2.844140e+15 7.212754e+04 
2.844440e+15 7.214954e+04 
2.844740e+15 7.217153e+04 
2.845040e+15 7.219352e+04 
2.845339e+15 7.221550e+04 
2.845639e+15 7.223748e+04 
2.845939e+15 7.225945e+04 
2.846239e+15 7.228142e+04 
2.846538e+15 7.230338e+04 
2.846838e+15 7.232534e+04 
2.847138e+15 7.234730e+04 
2.847437e+15 7.236925e+04 
2.847737e+15 7.239119e+04 
2.848037e+15 7.241313e+04 
2.848337e+15 7.243507e+04 
2.848636e+15 7.245700e+04 
2.848936e+15 7.247893e+04 
2.849236e+15 7.250085e+04 
2.849536e+15 7.252277e+04 
2.849835e+15 7.254468e+04 
2.850135e+15 7.256659e+04 
2.850435e+15 7.258849e+04 
2.850734e+15 7.261039e+04 
2.851034e+15 7.263228e+04 
2.851334e+15 7.265417e+04 
2.851634e+15 7.267606e+04 
2.851933e+15 7.269794e+04 
2.852233e+15 7.271982e+04 
2.852533e+15 7.274169e+04 
2.852833e+15 7.276355e+04 
2.853132e+15 7.278542e+04 
2.853432e+15 7.280727e+04 
2.853732e+15 7.282913e+04 
2.854032e+15 7.285098e+04 
2.854331e+15 7.287282e+04 
2.854631e+15 7.289466e+04 
2.854931e+15 7.291649e+04 
2.855230e+15 7.293832e+04 
2.855530e+15 7.296015e+04 
2.855830e+15 7.298197e+04 
2.856130e+15 7.300379e+04 
2.856429e+15 7.302560e+04 
2.856729e+15 7.304741e+04 
2.857029e+15 7.306921e+04 
2.857329e+15 7.309101e+04 
2.857628e+15 7.311280e+04 
2.857928e+15 7.313459e+04 
2.858228e+15 7.315637e+04 
2.858527e+15 7.317815e+04 
2.858827e+15 7.319993e+04 
2.859127e+15 7.322170e+04 
2.859427e+15 7.324347e+04 
2.859726e+15 7.326523e+04 
2.860026e+15 7.328698e+04 
2.860326e+15 7.330874e+04 
2.860626e+15 7.333048e+04 
2.860925e+15 7.335223e+04 
2.861225e+15 7.337397e+04 
2.861525e+15 7.339570e+04 
2.861824e+15 7.341743e+04 
2.862124e+15 7.343916e+04 
2.862424e+15 7.346088e+04 
2.862724e+15 7.348259e+04 
2.863023e+15 7.350430e+04 
2.863323e+15 7.352601e+04 
2.863623e+15 7.354771e+04 
2.863923e+15 7.356941e+04 
2.864222e+15 7.359110e+04 
2.864522e+15 7.361279e+04 
2.864822e+15 7.363448e+04 
2.865122e+15 7.365616e+04 
2.865421e+15 7.367783e+04 
2.865721e+15 7.369950e+04 
2.866021e+15 7.372117e+04 
2.866320e+15 7.374283e+04 
2.866620e+15 7.376449e+04 
2.866920e+15 7.378614e+04 
2.867220e+15 7.380779e+04 
2.867519e+15 7.382943e+04 
2.867819e+15 7.385107e+04 
2.868119e+15 7.387270e+04 
2.868419e+15 7.389433e+04 
2.868718e+15 7.391596e+04 
2.869018e+15 7.393758e+04 
2.869318e+15 7.395920e+04 
2.869617e+15 7.398081e+04 
2.869917e+15 7.400242e+04 
2.870217e+15 7.402402e+04 
2.870517e+15 7.404562e+04 
2.870816e+15 7.406721e+04 
2.871116e+15 7.408880e+04 
2.871416e+15 7.411038e+04 
2.871716e+15 7.413196e+04 
2.872015e+15 7.415354e+04 
2.872315e+15 7.417511e+04 
2.872615e+15 7.419668e+04 
2.872914e+15 7.421824e+04 
2.873214e+15 7.423980e+04 
2.873514e+15 7.426135e+04 
2.873814e+15 7.428290e+04 
2.874113e+15 7.430444e+04 
2.874413e+15 7.432598e+04 
2.874713e+15 7.434752e+04 
2.875013e+15 7.436905e+04 
2.875312e+15 7.439058e+04 
2.875612e+15 7.441210e+04 
2.875912e+15 7.443362e+04 
2.876212e+15 7.445513e+04 
2.876511e+15 7.447664e+04 
2.876811e+15 7.449814e+04 
2.877111e+15 7.451964e+04 
2.877410e+15 7.454113e+04 
2.877710e+15 7.456263e+04 
2.878010e+15 7.458411e+04 
2.878310e+15 7.460559e+04 
2.878609e+15 7.462707e+04 
2.878909e+15 7.464854e+04 
2.879209e+15 7.467001e+04 
2.879509e+15 7.469147e+04 
2.879808e+15 7.471293e+04 
2.880108e+15 7.473439e+04 
2.880408e+15 7.475584e+04 
2.880707e+15 7.477728e+04 
2.881007e+15 7.479872e+04 
2.881307e+15 7.482016e+04 
2.881607e+15 7.484159e+04 
2.881906e+15 7.486302e+04 
2.882206e+15 7.488444e+04 
2.882506e+15 7.490586e+04 
2.882806e+15 7.492728e+04 
2.883105e+15 7.494869e+04 
2.883405e+15 7.497009e+04 
2.883705e+15 7.499149e+04 
2.884005e+15 7.501289e+04 
2.884304e+15 7.503428e+04 
2.884604e+15 7.505567e+04 
2.884904e+15 7.507705e+04 
2.885203e+15 7.509843e+04 
2.885503e+15 7.511981e+04 
2.885803e+15 7.514118e+04 
2.886103e+15 7.516254e+04 
2.886402e+15 7.518391e+04 
2.886702e+15 7.520526e+04 
2.887002e+15 7.522661e+04 
2.887302e+15 7.524796e+04 
2.887601e+15 7.526931e+04 
2.887901e+15 7.529064e+04 
2.888201e+15 7.531198e+04 
2.888500e+15 7.533331e+04 
2.888800e+15 7.535463e+04 
2.889100e+15 7.537596e+04 
2.889400e+15 7.539727e+04 
2.889699e+15 7.541859e+04 
