2.556100e+15 1.032607e+05 
2.556400e+15 1.032890e+05 
2.556699e+15 1.033173e+05 
2.556999e+15 1.033456e+05 
2.557299e+15 1.033739e+05 
2.557599e+15 1.034022e+05 
2.557898e+15 1.034304e+05 
2.558198e+15 1.034587e+05 
2.558498e+15 1.034870e+05 
2.558797e+15 1.035152e+05 
2.559097e+15 1.035435e+05 
2.559397e+15 1.035717e+05 
2.559697e+15 1.036000e+05 
2.559996e+15 1.036282e+05 
2.560296e+15 1.036564e+05 
2.560596e+15 1.036846e+05 
2.560896e+15 1.037128e+05 
2.561195e+15 1.037411e+05 
2.561495e+15 1.037693e+05 
2.561795e+15 1.037974e+05 
2.562095e+15 1.038256e+05 
2.562394e+15 1.038538e+05 
2.562694e+15 1.038820e+05 
2.562994e+15 1.039101e+05 
2.563293e+15 1.039383e+05 
2.563593e+15 1.039665e+05 
2.563893e+15 1.039946e+05 
2.564193e+15 1.040227e+05 
2.564492e+15 1.040509e+05 
2.564792e+15 1.040790e+05 
2.565092e+15 1.041071e+05 
2.565392e+15 1.041352e+05 
2.565691e+15 1.041633e+05 
2.565991e+15 1.041914e+05 
2.566291e+15 1.042195e+05 
2.566590e+15 1.042476e+05 
2.566890e+15 1.042757e+05 
2.567190e+15 1.043038e+05 
2.567490e+15 1.043318e+05 
2.567789e+15 1.043599e+05 
2.568089e+15 1.043880e+05 
2.568389e+15 1.044160e+05 
2.568689e+15 1.044440e+05 
2.568988e+15 1.044721e+05 
2.569288e+15 1.045001e+05 
2.569588e+15 1.045281e+05 
2.569887e+15 1.045561e+05 
2.570187e+15 1.045842e+05 
2.570487e+15 1.046122e+05 
2.570787e+15 1.046401e+05 
2.571086e+15 1.046681e+05 
2.571386e+15 1.046961e+05 
2.571686e+15 1.047241e+05 
2.571986e+15 1.047521e+05 
2.572285e+15 1.047800e+05 
2.572585e+15 1.048080e+05 
2.572885e+15 1.048359e+05 
2.573185e+15 1.048639e+05 
2.573484e+15 1.048918e+05 
2.573784e+15 1.049197e+05 
2.574084e+15 1.049477e+05 
2.574383e+15 1.049756e+05 
2.574683e+15 1.050035e+05 
2.574983e+15 1.050314e+05 
2.575283e+15 1.050593e+05 
2.575582e+15 1.050872e+05 
2.575882e+15 1.051151e+05 
2.576182e+15 1.051429e+05 
2.576482e+15 1.051708e+05 
2.576781e+15 1.051987e+05 
2.577081e+15 1.052265e+05 
2.577381e+15 1.052544e+05 
2.577680e+15 1.052822e+05 
2.577980e+15 1.053101e+05 
2.578280e+15 1.053379e+05 
2.578580e+15 1.053657e+05 
2.578879e+15 1.053936e+05 
2.579179e+15 1.054214e+05 
2.579479e+15 1.054492e+05 
2.579779e+15 1.054770e+05 
2.580078e+15 1.055048e+05 
2.580378e+15 1.055326e+05 
2.580678e+15 1.055603e+05 
2.580977e+15 1.055881e+05 
2.581277e+15 1.056159e+05 
2.581577e+15 1.056436e+05 
2.581877e+15 1.056714e+05 
2.582176e+15 1.056992e+05 
2.582476e+15 1.057269e+05 
2.582776e+15 1.057546e+05 
2.583076e+15 1.057824e+05 
2.583375e+15 1.058101e+05 
2.583675e+15 1.058378e+05 
2.583975e+15 1.058655e+05 
2.584275e+15 1.058932e+05 
2.584574e+15 1.059209e+05 
2.584874e+15 1.059486e+05 
2.585174e+15 1.059763e+05 
2.585473e+15 1.060040e+05 
2.585773e+15 1.060316e+05 
2.586073e+15 1.060593e+05 
2.586373e+15 1.060870e+05 
2.586672e+15 1.061146e+05 
2.586972e+15 1.061423e+05 
2.587272e+15 1.061699e+05 
2.587572e+15 1.061975e+05 
2.587871e+15 1.062252e+05 
2.588171e+15 1.062528e+05 
2.588471e+15 1.062804e+05 
2.588770e+15 1.063080e+05 
2.589070e+15 1.063356e+05 
2.589370e+15 1.063632e+05 
2.589670e+15 1.063908e+05 
2.589969e+15 1.064184e+05 
2.590269e+15 1.064459e+05 
2.590569e+15 1.064735e+05 
2.590869e+15 1.065011e+05 
2.591168e+15 1.065286e+05 
2.591468e+15 1.065562e+05 
2.591768e+15 1.065837e+05 
2.592068e+15 1.066113e+05 
2.592367e+15 1.066388e+05 
2.592667e+15 1.066663e+05 
2.592967e+15 1.066938e+05 
2.593266e+15 1.067213e+05 
2.593566e+15 1.067489e+05 
2.593866e+15 1.067764e+05 
2.594166e+15 1.068038e+05 
2.594465e+15 1.068313e+05 
2.594765e+15 1.068588e+05 
2.595065e+15 1.068863e+05 
2.595365e+15 1.069138e+05 
2.595664e+15 1.069412e+05 
2.595964e+15 1.069687e+05 
2.596264e+15 1.069961e+05 
2.596563e+15 1.070236e+05 
2.596863e+15 1.070510e+05 
2.597163e+15 1.070784e+05 
2.597463e+15 1.071058e+05 
2.597762e+15 1.071333e+05 
2.598062e+15 1.071607e+05 
2.598362e+15 1.071881e+05 
2.598662e+15 1.072155e+05 
2.598961e+15 1.072429e+05 
2.599261e+15 1.072703e+05 
2.599561e+15 1.072976e+05 
2.599860e+15 1.073250e+05 
2.600160e+15 1.073524e+05 
2.600460e+15 1.073797e+05 
2.600760e+15 1.074071e+05 
2.601059e+15 1.074344e+05 
2.601359e+15 1.074618e+05 
2.601659e+15 1.074891e+05 
2.601959e+15 1.075164e+05 
2.602258e+15 1.075438e+05 
2.602558e+15 1.075711e+05 
2.602858e+15 1.075984e+05 
2.603158e+15 1.076257e+05 
2.603457e+15 1.076530e+05 
2.603757e+15 1.076803e+05 
2.604057e+15 1.077076e+05 
2.604356e+15 1.077348e+05 
2.604656e+15 1.077621e+05 
2.604956e+15 1.077894e+05 
2.605256e+15 1.078166e+05 
2.605555e+15 1.078439e+05 
2.605855e+15 1.078711e+05 
2.606155e+15 1.078984e+05 
2.606455e+15 1.079256e+05 
2.606754e+15 1.079528e+05 
2.607054e+15 1.079801e+05 
2.607354e+15 1.080073e+05 
2.607653e+15 1.080345e+05 
2.607953e+15 1.080617e+05 
2.608253e+15 1.080889e+05 
2.608553e+15 1.081161e+05 
2.608852e+15 1.081433e+05 
2.609152e+15 1.081704e+05 
2.609452e+15 1.081976e+05 
2.609752e+15 1.082248e+05 
2.610051e+15 1.082519e+05 
2.610351e+15 1.082791e+05 
2.610651e+15 1.083062e+05 
2.610950e+15 1.083334e+05 
2.611250e+15 1.083605e+05 
2.611550e+15 1.083876e+05 
2.611850e+15 1.084148e+05 
2.612149e+15 1.084419e+05 
2.612449e+15 1.084690e+05 
2.612749e+15 1.084961e+05 
2.613049e+15 1.085232e+05 
2.613348e+15 1.085503e+05 
2.613648e+15 1.085774e+05 
2.613948e+15 1.086044e+05 
2.614248e+15 1.086315e+05 
2.614547e+15 1.086586e+05 
2.614847e+15 1.086856e+05 
2.615147e+15 1.087127e+05 
2.615446e+15 1.087397e+05 
2.615746e+15 1.087668e+05 
2.616046e+15 1.087938e+05 
2.616346e+15 1.088208e+05 
2.616645e+15 1.088479e+05 
2.616945e+15 1.088749e+05 
2.617245e+15 1.089019e+05 
2.617545e+15 1.089289e+05 
2.617844e+15 1.089559e+05 
2.618144e+15 1.089829e+05 
2.618444e+15 1.090099e+05 
2.618743e+15 1.090368e+05 
2.619043e+15 1.090638e+05 
2.619343e+15 1.090908e+05 
2.619643e+15 1.091177e+05 
2.619942e+15 1.091447e+05 
2.620242e+15 1.091717e+05 
2.620542e+15 1.091986e+05 
2.620842e+15 1.092255e+05 
2.621141e+15 1.092525e+05 
2.621441e+15 1.092794e+05 
2.621741e+15 1.093063e+05 
2.622041e+15 1.093332e+05 
2.622340e+15 1.093601e+05 
2.622640e+15 1.093870e+05 
2.622940e+15 1.094139e+05 
2.623239e+15 1.094408e+05 
2.623539e+15 1.094677e+05 
2.623839e+15 1.094946e+05 
2.624139e+15 1.095214e+05 
2.624438e+15 1.095483e+05 
2.624738e+15 1.095751e+05 
2.625038e+15 1.096020e+05 
2.625338e+15 1.096288e+05 
2.625637e+15 1.096557e+05 
2.625937e+15 1.096825e+05 
2.626237e+15 1.097093e+05 
2.626536e+15 1.097361e+05 
2.626836e+15 1.097630e+05 
2.627136e+15 1.097898e+05 
2.627436e+15 1.098166e+05 
2.627735e+15 1.098434e+05 
2.628035e+15 1.098702e+05 
2.628335e+15 1.098969e+05 
2.628635e+15 1.099237e+05 
2.628934e+15 1.099505e+05 
2.629234e+15 1.099772e+05 
2.629534e+15 1.100040e+05 
2.629833e+15 1.100308e+05 
2.630133e+15 1.100575e+05 
2.630433e+15 1.100842e+05 
2.630733e+15 1.101110e+05 
2.631032e+15 1.101377e+05 
2.631332e+15 1.101644e+05 
2.631632e+15 1.101911e+05 
2.631932e+15 1.102178e+05 
2.632231e+15 1.102446e+05 
2.632531e+15 1.102713e+05 
2.632831e+15 1.102979e+05 
2.633131e+15 1.103246e+05 
2.633430e+15 1.103513e+05 
2.633730e+15 1.103780e+05 
2.634030e+15 1.104046e+05 
2.634329e+15 1.104313e+05 
2.634629e+15 1.104580e+05 
2.634929e+15 1.104846e+05 
2.635229e+15 1.105113e+05 
2.635528e+15 1.105379e+05 
2.635828e+15 1.105645e+05 
2.636128e+15 1.105911e+05 
2.636428e+15 1.106178e+05 
2.636727e+15 1.106444e+05 
2.637027e+15 1.106710e+05 
2.637327e+15 1.106976e+05 
2.637626e+15 1.107242e+05 
2.637926e+15 1.107508e+05 
2.638226e+15 1.107773e+05 
2.638526e+15 1.108039e+05 
2.638825e+15 1.108305e+05 
2.639125e+15 1.108571e+05 
2.639425e+15 1.108836e+05 
2.639725e+15 1.109102e+05 
2.640024e+15 1.109367e+05 
2.640324e+15 1.109633e+05 
2.640624e+15 1.109898e+05 
2.640923e+15 1.110163e+05 
2.641223e+15 1.110428e+05 
2.641523e+15 1.110694e+05 
2.641823e+15 1.110959e+05 
2.642122e+15 1.111224e+05 
2.642422e+15 1.111489e+05 
2.642722e+15 1.111754e+05 
2.643022e+15 1.112018e+05 
2.643321e+15 1.112283e+05 
2.643621e+15 1.112548e+05 
2.643921e+15 1.112813e+05 
2.644221e+15 1.113077e+05 
2.644520e+15 1.113342e+05 
2.644820e+15 1.113606e+05 
2.645120e+15 1.113871e+05 
2.645419e+15 1.114135e+05 
2.645719e+15 1.114399e+05 
2.646019e+15 1.114664e+05 
2.646319e+15 1.114928e+05 
2.646618e+15 1.115192e+05 
2.646918e+15 1.115456e+05 
2.647218e+15 1.115720e+05 
2.647518e+15 1.115984e+05 
2.647817e+15 1.116248e+05 
2.648117e+15 1.116512e+05 
2.648417e+15 1.116776e+05 
2.648716e+15 1.117039e+05 
2.649016e+15 1.117303e+05 
2.649316e+15 1.117567e+05 
2.649616e+15 1.117830e+05 
2.649915e+15 1.118094e+05 
2.650215e+15 1.118357e+05 
2.650515e+15 1.118620e+05 
2.650815e+15 1.118884e+05 
2.651114e+15 1.119147e+05 
2.651414e+15 1.119410e+05 
2.651714e+15 1.119673e+05 
2.652014e+15 1.119936e+05 
2.652313e+15 1.120199e+05 
2.652613e+15 1.120462e+05 
2.652913e+15 1.120725e+05 
2.653212e+15 1.120988e+05 
2.653512e+15 1.121251e+05 
2.653812e+15 1.121513e+05 
2.654112e+15 1.121776e+05 
2.654411e+15 1.122039e+05 
2.654711e+15 1.122301e+05 
2.655011e+15 1.122564e+05 
2.655311e+15 1.122826e+05 
2.655610e+15 1.123088e+05 
2.655910e+15 1.123351e+05 
2.656210e+15 1.123613e+05 
2.656509e+15 1.123875e+05 
2.656809e+15 1.124137e+05 
2.657109e+15 1.124399e+05 
2.657409e+15 1.124661e+05 
2.657708e+15 1.124923e+05 
2.658008e+15 1.125185e+05 
2.658308e+15 1.125447e+05 
2.658608e+15 1.125709e+05 
2.658907e+15 1.125970e+05 
2.659207e+15 1.126232e+05 
2.659507e+15 1.126494e+05 
2.659806e+15 1.126755e+05 
2.660106e+15 1.127017e+05 
2.660406e+15 1.127278e+05 
2.660706e+15 1.127539e+05 
2.661005e+15 1.127801e+05 
2.661305e+15 1.128062e+05 
2.661605e+15 1.128323e+05 
2.661905e+15 1.128584e+05 
2.662204e+15 1.128845e+05 
2.662504e+15 1.129106e+05 
2.662804e+15 1.129367e+05 
2.663104e+15 1.129628e+05 
2.663403e+15 1.129889e+05 
2.663703e+15 1.130150e+05 
2.664003e+15 1.130410e+05 
2.664302e+15 1.130671e+05 
2.664602e+15 1.130932e+05 
2.664902e+15 1.131192e+05 
2.665202e+15 1.131453e+05 
2.665501e+15 1.131713e+05 
2.665801e+15 1.131973e+05 
2.666101e+15 1.132234e+05 
2.666401e+15 1.132494e+05 
2.666700e+15 1.132754e+05 
2.667000e+15 1.133014e+05 
2.667300e+15 1.133274e+05 
2.667599e+15 1.133534e+05 
2.667899e+15 1.133794e+05 
2.668199e+15 1.134054e+05 
2.668499e+15 1.134314e+05 
2.668798e+15 1.134574e+05 
2.669098e+15 1.134833e+05 
2.669398e+15 1.135093e+05 
2.669698e+15 1.135353e+05 
2.669997e+15 1.135612e+05 
2.670297e+15 1.135872e+05 
2.670597e+15 1.136131e+05 
2.670896e+15 1.136390e+05 
2.671196e+15 1.136650e+05 
2.671496e+15 1.136909e+05 
2.671796e+15 1.137168e+05 
2.672095e+15 1.137427e+05 
2.672395e+15 1.137686e+05 
2.672695e+15 1.137945e+05 
2.672995e+15 1.138204e+05 
2.673294e+15 1.138463e+05 
2.673594e+15 1.138722e+05 
2.673894e+15 1.138981e+05 
2.674194e+15 1.139240e+05 
2.674493e+15 1.139498e+05 
2.674793e+15 1.139757e+05 
2.675093e+15 1.140015e+05 
2.675392e+15 1.140274e+05 
2.675692e+15 1.140532e+05 
2.675992e+15 1.140791e+05 
2.676292e+15 1.141049e+05 
2.676591e+15 1.141307e+05 
2.676891e+15 1.141565e+05 
2.677191e+15 1.141824e+05 
2.677491e+15 1.142082e+05 
2.677790e+15 1.142340e+05 
2.678090e+15 1.142598e+05 
2.678390e+15 1.142856e+05 
2.678689e+15 1.143113e+05 
2.678989e+15 1.143371e+05 
2.679289e+15 1.143629e+05 
2.679589e+15 1.143887e+05 
2.679888e+15 1.144144e+05 
2.680188e+15 1.144402e+05 
2.680488e+15 1.144659e+05 
2.680788e+15 1.144917e+05 
2.681087e+15 1.145174e+05 
2.681387e+15 1.145431e+05 
2.681687e+15 1.145689e+05 
2.681986e+15 1.145946e+05 
2.682286e+15 1.146203e+05 
2.682586e+15 1.146460e+05 
2.682886e+15 1.146717e+05 
2.683185e+15 1.146974e+05 
2.683485e+15 1.147231e+05 
2.683785e+15 1.147488e+05 
2.684085e+15 1.147745e+05 
2.684384e+15 1.148002e+05 
2.684684e+15 1.148258e+05 
2.684984e+15 1.148515e+05 
2.685284e+15 1.148772e+05 
2.685583e+15 1.149028e+05 
2.685883e+15 1.149285e+05 
2.686183e+15 1.149541e+05 
2.686482e+15 1.149797e+05 
2.686782e+15 1.150054e+05 
2.687082e+15 1.150310e+05 
2.687382e+15 1.150566e+05 
2.687681e+15 1.150822e+05 
2.687981e+15 1.151078e+05 
2.688281e+15 1.151334e+05 
2.688581e+15 1.151590e+05 
2.688880e+15 1.151846e+05 
2.689180e+15 1.152102e+05 
2.689480e+15 1.152358e+05 
2.689779e+15 1.152613e+05 
2.690079e+15 1.152869e+05 
2.690379e+15 1.153125e+05 
2.690679e+15 1.153380e+05 
2.690978e+15 1.153636e+05 
2.691278e+15 1.153891e+05 
2.691578e+15 1.154147e+05 
2.691878e+15 1.154402e+05 
2.692177e+15 1.154657e+05 
2.692477e+15 1.154912e+05 
2.692777e+15 1.155168e+05 
2.693077e+15 1.155423e+05 
2.693376e+15 1.155678e+05 
2.693676e+15 1.155933e+05 
2.693976e+15 1.156188e+05 
2.694275e+15 1.156443e+05 
2.694575e+15 1.156697e+05 
2.694875e+15 1.156952e+05 
2.695175e+15 1.157207e+05 
2.695474e+15 1.157462e+05 
2.695774e+15 1.157716e+05 
2.696074e+15 1.157971e+05 
2.696374e+15 1.158225e+05 
2.696673e+15 1.158480e+05 
2.696973e+15 1.158734e+05 
2.697273e+15 1.158988e+05 
2.697572e+15 1.159242e+05 
2.697872e+15 1.159497e+05 
2.698172e+15 1.159751e+05 
2.698472e+15 1.160005e+05 
2.698771e+15 1.160259e+05 
2.699071e+15 1.160513e+05 
2.699371e+15 1.160767e+05 
2.699671e+15 1.161021e+05 
2.699970e+15 1.161274e+05 
2.700270e+15 1.161528e+05 
2.700570e+15 1.161782e+05 
2.700869e+15 1.162036e+05 
2.701169e+15 1.162289e+05 
2.701469e+15 1.162543e+05 
2.701769e+15 1.162796e+05 
2.702068e+15 1.163050e+05 
2.702368e+15 1.163303e+05 
2.702668e+15 1.163556e+05 
2.702968e+15 1.163809e+05 
2.703267e+15 1.164063e+05 
2.703567e+15 1.164316e+05 
2.703867e+15 1.164569e+05 
2.704167e+15 1.164822e+05 
2.704466e+15 1.165075e+05 
2.704766e+15 1.165328e+05 
2.705066e+15 1.165581e+05 
2.705365e+15 1.165833e+05 
2.705665e+15 1.166086e+05 
2.705965e+15 1.166339e+05 
2.706265e+15 1.166591e+05 
2.706564e+15 1.166844e+05 
2.706864e+15 1.167096e+05 
2.707164e+15 1.167349e+05 
2.707464e+15 1.167601e+05 
2.707763e+15 1.167854e+05 
2.708063e+15 1.168106e+05 
2.708363e+15 1.168358e+05 
2.708662e+15 1.168610e+05 
2.708962e+15 1.168862e+05 
2.709262e+15 1.169114e+05 
2.709562e+15 1.169367e+05 
2.709861e+15 1.169618e+05 
2.710161e+15 1.169870e+05 
2.710461e+15 1.170122e+05 
2.710761e+15 1.170374e+05 
2.711060e+15 1.170626e+05 
2.711360e+15 1.170877e+05 
2.711660e+15 1.171129e+05 
2.711959e+15 1.171381e+05 
2.712259e+15 1.171632e+05 
2.712559e+15 1.171884e+05 
2.712859e+15 1.172135e+05 
2.713158e+15 1.172386e+05 
2.713458e+15 1.172638e+05 
2.713758e+15 1.172889e+05 
2.714058e+15 1.173140e+05 
2.714357e+15 1.173391e+05 
2.714657e+15 1.173642e+05 
2.714957e+15 1.173893e+05 
2.715257e+15 1.174144e+05 
2.715556e+15 1.174395e+05 
2.715856e+15 1.174646e+05 
2.716156e+15 1.174897e+05 
2.716455e+15 1.175147e+05 
2.716755e+15 1.175398e+05 
2.717055e+15 1.175649e+05 
2.717355e+15 1.175899e+05 
2.717654e+15 1.176150e+05 
2.717954e+15 1.176400e+05 
2.718254e+15 1.176712e+05 
2.718554e+15 1.177219e+05 
2.718853e+15 1.177726e+05 
2.719153e+15 1.178233e+05 
2.719453e+15 1.178740e+05 
2.719752e+15 1.179247e+05 
2.720052e+15 1.179753e+05 
2.720352e+15 1.180260e+05 
2.720652e+15 1.180766e+05 
2.720951e+15 1.181272e+05 
2.721251e+15 1.181778e+05 
2.721551e+15 1.182284e+05 
2.721851e+15 1.182790e+05 
2.722150e+15 1.183296e+05 
2.722450e+15 1.183802e+05 
2.722750e+15 1.184307e+05 
2.723050e+15 1.184813e+05 
2.723349e+15 1.185318e+05 
2.723649e+15 1.185823e+05 
2.723949e+15 1.186328e+05 
2.724248e+15 1.186833e+05 
2.724548e+15 1.187338e+05 
2.724848e+15 1.187843e+05 
2.725148e+15 1.188348e+05 
2.725447e+15 1.188852e+05 
2.725747e+15 1.189357e+05 
2.726047e+15 1.189861e+05 
2.726347e+15 1.190365e+05 
2.726646e+15 1.190869e+05 
2.726946e+15 1.191373e+05 
2.727246e+15 1.191877e+05 
2.727545e+15 1.192381e+05 
2.727845e+15 1.192885e+05 
2.728145e+15 1.193388e+05 
2.728445e+15 1.193892e+05 
2.728744e+15 1.194395e+05 
2.729044e+15 1.194898e+05 
2.729344e+15 1.195401e+05 
2.729644e+15 1.195904e+05 
2.729943e+15 1.196407e+05 
2.730243e+15 1.196910e+05 
2.730543e+15 1.197413e+05 
2.730842e+15 1.197915e+05 
2.731142e+15 1.198418e+05 
2.731442e+15 1.198920e+05 
2.731742e+15 1.199422e+05 
2.732041e+15 1.199924e+05 
2.732341e+15 1.200426e+05 
2.732641e+15 1.200928e+05 
2.732941e+15 1.201430e+05 
2.733240e+15 1.201932e+05 
2.733540e+15 1.202433e+05 
2.733840e+15 1.202935e+05 
2.734140e+15 1.203436e+05 
2.734439e+15 1.203937e+05 
2.734739e+15 1.204438e+05 
2.735039e+15 1.204939e+05 
2.735338e+15 1.205440e+05 
2.735638e+15 1.205941e+05 
2.735938e+15 1.206442e+05 
2.736238e+15 1.206942e+05 
2.736537e+15 1.207443e+05 
2.736837e+15 1.207943e+05 
2.737137e+15 1.208444e+05 
2.737437e+15 1.208944e+05 
2.737736e+15 1.209444e+05 
2.738036e+15 1.209944e+05 
2.738336e+15 1.210443e+05 
2.738635e+15 1.210943e+05 
2.738935e+15 1.211443e+05 
2.739235e+15 1.211942e+05 
2.739535e+15 1.212442e+05 
2.739834e+15 1.212941e+05 
2.740134e+15 1.213440e+05 
2.740434e+15 1.213939e+05 
2.740734e+15 1.214438e+05 
2.741033e+15 1.214937e+05 
2.741333e+15 1.215436e+05 
2.741633e+15 1.215934e+05 
2.741932e+15 1.216433e+05 
2.742232e+15 1.216931e+05 
2.742532e+15 1.217429e+05 
2.742832e+15 1.217927e+05 
2.743131e+15 1.218426e+05 
2.743431e+15 1.218924e+05 
2.743731e+15 1.219421e+05 
2.744031e+15 1.219919e+05 
2.744330e+15 1.220417e+05 
2.744630e+15 1.220914e+05 
2.744930e+15 1.221412e+05 
2.745230e+15 1.221909e+05 
2.745529e+15 1.222406e+05 
2.745829e+15 1.222903e+05 
2.746129e+15 1.223400e+05 
2.746428e+15 1.223897e+05 
2.746728e+15 1.224394e+05 
2.747028e+15 1.224891e+05 
2.747328e+15 1.225387e+05 
2.747627e+15 1.225884e+05 
2.747927e+15 1.226380e+05 
2.748227e+15 1.226876e+05 
2.748527e+15 1.227372e+05 
2.748826e+15 1.227868e+05 
2.749126e+15 1.228364e+05 
2.749426e+15 1.228860e+05 
2.749725e+15 1.229356e+05 
2.750025e+15 1.229851e+05 
2.750325e+15 1.230347e+05 
2.750625e+15 1.230842e+05 
2.750924e+15 1.231337e+05 
2.751224e+15 1.231832e+05 
2.751524e+15 1.232327e+05 
2.751824e+15 1.232822e+05 
2.752123e+15 1.233317e+05 
2.752423e+15 1.233812e+05 
2.752723e+15 1.234306e+05 
2.753023e+15 1.234801e+05 
2.753322e+15 1.235295e+05 
2.753622e+15 1.235790e+05 
2.753922e+15 1.236284e+05 
2.754221e+15 1.236778e+05 
2.754521e+15 1.237272e+05 
2.754821e+15 1.237766e+05 
2.755121e+15 1.238259e+05 
2.755420e+15 1.238753e+05 
2.755720e+15 1.239246e+05 
2.756020e+15 1.239740e+05 
2.756320e+15 1.240233e+05 
2.756619e+15 1.240726e+05 
2.756919e+15 1.241220e+05 
2.757219e+15 1.241713e+05 
2.757518e+15 1.242205e+05 
2.757818e+15 1.242698e+05 
2.758118e+15 1.243191e+05 
2.758418e+15 1.243683e+05 
2.758717e+15 1.244176e+05 
2.759017e+15 1.244668e+05 
2.759317e+15 1.245160e+05 
2.759617e+15 1.245653e+05 
2.759916e+15 1.246145e+05 
2.760216e+15 1.246637e+05 
2.760516e+15 1.247128e+05 
2.760815e+15 1.247620e+05 
2.761115e+15 1.248112e+05 
2.761415e+15 1.248603e+05 
2.761715e+15 1.249095e+05 
2.762014e+15 1.249586e+05 
2.762314e+15 1.250077e+05 
2.762614e+15 1.250568e+05 
2.762914e+15 1.251059e+05 
2.763213e+15 1.251550e+05 
2.763513e+15 1.252041e+05 
2.763813e+15 1.252531e+05 
2.764113e+15 1.253022e+05 
2.764412e+15 1.253512e+05 
2.764712e+15 1.254003e+05 
2.765012e+15 1.254493e+05 
2.765311e+15 1.254983e+05 
2.765611e+15 1.255473e+05 
2.765911e+15 1.255963e+05 
2.766211e+15 1.256453e+05 
2.766510e+15 1.256942e+05 
2.766810e+15 1.257432e+05 
2.767110e+15 1.257921e+05 
2.767410e+15 1.258411e+05 
2.767709e+15 1.258900e+05 
2.768009e+15 1.259389e+05 
2.768309e+15 1.259878e+05 
2.768608e+15 1.260367e+05 
2.768908e+15 1.260856e+05 
2.769208e+15 1.261345e+05 
2.769508e+15 1.261833e+05 
2.769807e+15 1.262322e+05 
2.770107e+15 1.262810e+05 
2.770407e+15 1.263298e+05 
2.770707e+15 1.263787e+05 
2.771006e+15 1.264275e+05 
2.771306e+15 1.264763e+05 
2.771606e+15 1.265251e+05 
2.771905e+15 1.265738e+05 
2.772205e+15 1.266226e+05 
2.772505e+15 1.266714e+05 
2.772805e+15 1.267201e+05 
2.773104e+15 1.267688e+05 
2.773404e+15 1.268176e+05 
2.773704e+15 1.268663e+05 
2.774004e+15 1.269150e+05 
2.774303e+15 1.269637e+05 
2.774603e+15 1.270124e+05 
2.774903e+15 1.270610e+05 
2.775203e+15 1.271097e+05 
2.775502e+15 1.271584e+05 
2.775802e+15 1.272070e+05 
2.776102e+15 1.272556e+05 
2.776401e+15 1.273042e+05 
2.776701e+15 1.273529e+05 
2.777001e+15 1.274015e+05 
2.777301e+15 1.274500e+05 
2.777600e+15 1.274986e+05 
2.777900e+15 1.275472e+05 
2.778200e+15 1.275957e+05 
2.778500e+15 1.276443e+05 
2.778799e+15 1.276928e+05 
2.779099e+15 1.277414e+05 
2.779399e+15 1.277899e+05 
2.779698e+15 1.278384e+05 
2.779998e+15 1.278869e+05 
2.780298e+15 1.279354e+05 
2.780598e+15 1.279838e+05 
2.780897e+15 1.280323e+05 
2.781197e+15 1.280807e+05 
2.781497e+15 1.281292e+05 
2.781797e+15 1.281776e+05 
2.782096e+15 1.282260e+05 
2.782396e+15 1.282744e+05 
2.782696e+15 1.283228e+05 
2.782995e+15 1.283712e+05 
2.783295e+15 1.284196e+05 
2.783595e+15 1.284680e+05 
2.783895e+15 1.285163e+05 
2.784194e+15 1.285647e+05 
2.784494e+15 1.286130e+05 
2.784794e+15 1.286614e+05 
2.785094e+15 1.287097e+05 
2.785393e+15 1.287580e+05 
2.785693e+15 1.288063e+05 
2.785993e+15 1.288546e+05 
2.786293e+15 1.289028e+05 
2.786592e+15 1.289511e+05 
2.786892e+15 1.289994e+05 
2.787192e+15 1.290476e+05 
2.787491e+15 1.290958e+05 
2.787791e+15 1.291441e+05 
2.788091e+15 1.291923e+05 
2.788391e+15 1.292405e+05 
2.788690e+15 1.292887e+05 
2.788990e+15 1.293368e+05 
2.789290e+15 1.293850e+05 
2.789590e+15 1.294332e+05 
2.789889e+15 1.294813e+05 
2.790189e+15 1.295295e+05 
2.790489e+15 1.295776e+05 
2.790788e+15 1.296257e+05 
2.791088e+15 1.296738e+05 
2.791388e+15 1.297219e+05 
2.791688e+15 1.297700e+05 
2.791987e+15 1.298181e+05 
2.792287e+15 1.298662e+05 
2.792587e+15 1.299142e+05 
2.792887e+15 1.299623e+05 
2.793186e+15 1.300103e+05 
2.793486e+15 1.300583e+05 
2.793786e+15 1.301064e+05 
2.794086e+15 1.301544e+05 
2.794385e+15 1.302024e+05 
2.794685e+15 1.302503e+05 
2.794985e+15 1.302983e+05 
2.795284e+15 1.303463e+05 
2.795584e+15 1.303942e+05 
2.795884e+15 1.304422e+05 
2.796184e+15 1.304901e+05 
2.796483e+15 1.305380e+05 
2.796783e+15 1.305860e+05 
2.797083e+15 1.306339e+05 
2.797383e+15 1.306818e+05 
2.797682e+15 1.307296e+05 
2.797982e+15 1.307775e+05 
2.798282e+15 1.308254e+05 
2.798581e+15 1.308732e+05 
2.798881e+15 1.309211e+05 
2.799181e+15 1.309689e+05 
2.799481e+15 1.310167e+05 
2.799780e+15 1.310645e+05 
2.800080e+15 1.311123e+05 
2.800380e+15 1.311601e+05 
2.800680e+15 1.312079e+05 
2.800979e+15 1.312557e+05 
2.801279e+15 1.313034e+05 
2.801579e+15 1.313512e+05 
2.801878e+15 1.313989e+05 
2.802178e+15 1.314467e+05 
2.802478e+15 1.314944e+05 
