1.728545e+15 2.828566e+04 
1.728845e+15 2.827615e+04 
1.729145e+15 2.826665e+04 
1.729445e+15 2.825715e+04 
1.729744e+15 2.824766e+04 
1.730044e+15 2.823816e+04 
1.730344e+15 2.822867e+04 
1.730644e+15 2.821919e+04 
1.730943e+15 2.820971e+04 
1.731243e+15 2.820023e+04 
1.731543e+15 2.819075e+04 
1.731842e+15 2.818128e+04 
1.732142e+15 2.817181e+04 
1.732442e+15 2.816234e+04 
1.732742e+15 2.815288e+04 
1.733041e+15 2.814342e+04 
1.733341e+15 2.813396e+04 
1.733641e+15 2.812451e+04 
1.733941e+15 2.811506e+04 
1.734240e+15 2.810561e+04 
1.734540e+15 2.809617e+04 
1.734840e+15 2.808673e+04 
1.735140e+15 2.807729e+04 
1.735439e+15 2.806786e+04 
1.735739e+15 2.805843e+04 
1.736039e+15 2.804900e+04 
1.736338e+15 2.803958e+04 
1.736638e+15 2.803016e+04 
1.736938e+15 2.802074e+04 
1.737238e+15 2.801133e+04 
1.737537e+15 2.800192e+04 
1.737837e+15 2.799251e+04 
1.738137e+15 2.798311e+04 
1.738437e+15 2.797370e+04 
1.738736e+15 2.796431e+04 
1.739036e+15 2.795491e+04 
1.739336e+15 2.794552e+04 
1.739635e+15 2.793613e+04 
1.739935e+15 2.792675e+04 
1.740235e+15 2.791737e+04 
1.740535e+15 2.790799e+04 
1.740834e+15 2.789861e+04 
1.741134e+15 2.788924e+04 
1.741434e+15 2.787987e+04 
1.741734e+15 2.787051e+04 
1.742033e+15 2.786115e+04 
1.742333e+15 2.785179e+04 
1.742633e+15 2.784243e+04 
1.742932e+15 2.783308e+04 
1.743232e+15 2.782373e+04 
1.743532e+15 2.781438e+04 
1.743832e+15 2.780504e+04 
1.744131e+15 2.779570e+04 
1.744431e+15 2.778636e+04 
1.744731e+15 2.777703e+04 
1.745031e+15 2.776770e+04 
1.745330e+15 2.775837e+04 
1.745630e+15 2.774905e+04 
1.745930e+15 2.773973e+04 
1.746230e+15 2.773041e+04 
1.746529e+15 2.772110e+04 
1.746829e+15 2.771179e+04 
1.747129e+15 2.770248e+04 
1.747428e+15 2.769318e+04 
1.747728e+15 2.768387e+04 
1.748028e+15 2.767458e+04 
1.748328e+15 2.766528e+04 
1.748627e+15 2.765599e+04 
1.748927e+15 2.764670e+04 
1.749227e+15 2.763742e+04 
1.749527e+15 2.762813e+04 
1.749826e+15 2.761885e+04 
1.750126e+15 2.760958e+04 
1.750426e+15 2.760031e+04 
1.750725e+15 2.759104e+04 
1.751025e+15 2.758177e+04 
1.751325e+15 2.757251e+04 
1.751625e+15 2.756325e+04 
1.751924e+15 2.755399e+04 
1.752224e+15 2.754474e+04 
1.752524e+15 2.753549e+04 
1.752824e+15 2.752624e+04 
1.753123e+15 2.751700e+04 
1.753423e+15 2.750775e+04 
1.753723e+15 2.749852e+04 
1.754023e+15 2.748928e+04 
1.754322e+15 2.748005e+04 
1.754622e+15 2.747082e+04 
1.754922e+15 2.746160e+04 
1.755221e+15 2.745238e+04 
1.755521e+15 2.744316e+04 
1.755821e+15 2.743394e+04 
1.756121e+15 2.742473e+04 
1.756420e+15 2.741552e+04 
1.756720e+15 2.740631e+04 
1.757020e+15 2.739711e+04 
1.757320e+15 2.738791e+04 
1.757619e+15 2.737871e+04 
1.757919e+15 2.736952e+04 
1.758219e+15 2.736033e+04 
1.758518e+15 2.735114e+04 
1.758818e+15 2.734196e+04 
1.759118e+15 2.733566e+04 
1.759418e+15 2.732942e+04 
1.759717e+15 2.732319e+04 
1.760017e+15 2.731695e+04 
1.760317e+15 2.731072e+04 
1.760617e+15 2.730449e+04 
1.760916e+15 2.729826e+04 
1.761216e+15 2.729203e+04 
1.761516e+15 2.728581e+04 
1.761815e+15 2.727959e+04 
1.762115e+15 2.727337e+04 
1.762415e+15 2.726715e+04 
1.762715e+15 2.726093e+04 
1.763014e+15 2.725472e+04 
1.763314e+15 2.724851e+04 
1.763614e+15 2.724230e+04 
1.763914e+15 2.723609e+04 
1.764213e+15 2.722989e+04 
1.764513e+15 2.722368e+04 
1.764813e+15 2.721748e+04 
1.765113e+15 2.721128e+04 
1.765412e+15 2.720509e+04 
1.765712e+15 2.719889e+04 
1.766012e+15 2.719270e+04 
1.766311e+15 2.718651e+04 
1.766611e+15 2.718032e+04 
1.766911e+15 2.717413e+04 
1.767211e+15 2.716795e+04 
1.767510e+15 2.716177e+04 
1.767810e+15 2.715559e+04 
1.768110e+15 2.714941e+04 
1.768410e+15 2.714323e+04 
1.768709e+15 2.713706e+04 
1.769009e+15 2.713089e+04 
1.769309e+15 2.712472e+04 
1.769608e+15 2.711855e+04 
1.769908e+15 2.711239e+04 
1.770208e+15 2.710622e+04 
1.770508e+15 2.710006e+04 
1.770807e+15 2.709390e+04 
1.771107e+15 2.708775e+04 
1.771407e+15 2.708159e+04 
1.771707e+15 2.707544e+04 
1.772006e+15 2.706929e+04 
1.772306e+15 2.706314e+04 
1.772606e+15 2.705699e+04 
1.772905e+15 2.705085e+04 
1.773205e+15 2.704471e+04 
1.773505e+15 2.703857e+04 
1.773805e+15 2.703243e+04 
1.774104e+15 2.702629e+04 
1.774404e+15 2.702016e+04 
1.774704e+15 2.701402e+04 
1.775004e+15 2.700789e+04 
1.775303e+15 2.700177e+04 
1.775603e+15 2.699564e+04 
1.775903e+15 2.698952e+04 
1.776203e+15 2.698340e+04 
1.776502e+15 2.697728e+04 
1.776802e+15 2.697116e+04 
1.777102e+15 2.696504e+04 
1.777401e+15 2.695893e+04 
1.777701e+15 2.695282e+04 
1.778001e+15 2.694671e+04 
1.778301e+15 2.694060e+04 
1.778600e+15 2.693450e+04 
1.778900e+15 2.692839e+04 
1.779200e+15 2.692229e+04 
1.779500e+15 2.691619e+04 
1.779799e+15 2.691010e+04 
1.780099e+15 2.690400e+04 
1.780399e+15 2.689791e+04 
1.780698e+15 2.689182e+04 
1.780998e+15 2.688573e+04 
1.781298e+15 2.687964e+04 
1.781598e+15 2.687356e+04 
1.781897e+15 2.686747e+04 
1.782197e+15 2.686139e+04 
1.782497e+15 2.685531e+04 
1.782797e+15 2.684924e+04 
1.783096e+15 2.684316e+04 
1.783396e+15 2.683709e+04 
1.783696e+15 2.683102e+04 
1.783995e+15 2.682495e+04 
1.784295e+15 2.681889e+04 
1.784595e+15 2.681282e+04 
1.784895e+15 2.680676e+04 
1.785194e+15 2.680070e+04 
1.785494e+15 2.679464e+04 
1.785794e+15 2.678859e+04 
1.786094e+15 2.678253e+04 
1.786393e+15 2.677648e+04 
1.786693e+15 2.677043e+04 
1.786993e+15 2.676438e+04 
1.787293e+15 2.675834e+04 
1.787592e+15 2.675229e+04 
1.787892e+15 2.674625e+04 
1.788192e+15 2.674021e+04 
1.788491e+15 2.673417e+04 
1.788791e+15 2.672814e+04 
1.789091e+15 2.672210e+04 
1.789391e+15 2.671607e+04 
1.789690e+15 2.671004e+04 
1.789990e+15 2.670401e+04 
1.790290e+15 2.669799e+04 
1.790590e+15 2.669196e+04 
1.790889e+15 2.668594e+04 
1.791189e+15 2.667992e+04 
1.791489e+15 2.667390e+04 
1.791788e+15 2.666789e+04 
1.792088e+15 2.666187e+04 
1.792388e+15 2.665586e+04 
1.792688e+15 2.664985e+04 
1.792987e+15 2.664385e+04 
1.793287e+15 2.663784e+04 
1.793587e+15 2.663184e+04 
1.793887e+15 2.662583e+04 
1.794186e+15 2.661984e+04 
1.794486e+15 2.661384e+04 
1.794786e+15 2.660784e+04 
1.795086e+15 2.660185e+04 
1.795385e+15 2.659586e+04 
1.795685e+15 2.658987e+04 
1.795985e+15 2.658388e+04 
1.796284e+15 2.657789e+04 
1.796584e+15 2.657191e+04 
1.796884e+15 2.656593e+04 
1.797184e+15 2.655995e+04 
1.797483e+15 2.655397e+04 
1.797783e+15 2.654800e+04 
1.798083e+15 2.654202e+04 
1.798383e+15 2.653605e+04 
1.798682e+15 2.653008e+04 
1.798982e+15 2.652411e+04 
1.799282e+15 2.651815e+04 
1.799581e+15 2.651218e+04 
1.799881e+15 2.650622e+04 
1.800181e+15 2.650026e+04 
1.800481e+15 2.649431e+04 
1.800780e+15 2.648835e+04 
1.801080e+15 2.648240e+04 
1.801380e+15 2.647644e+04 
1.801680e+15 2.647049e+04 
1.801979e+15 2.646455e+04 
1.802279e+15 2.645860e+04 
1.802579e+15 2.645266e+04 
1.802878e+15 2.644671e+04 
1.803178e+15 2.644077e+04 
1.803478e+15 2.643484e+04 
1.803778e+15 2.642890e+04 
1.804077e+15 2.642297e+04 
1.804377e+15 2.641703e+04 
1.804677e+15 2.641110e+04 
1.804977e+15 2.640518e+04 
1.805276e+15 2.639925e+04 
1.805576e+15 2.639333e+04 
1.805876e+15 2.638740e+04 
1.806176e+15 2.638148e+04 
1.806475e+15 2.637557e+04 
1.806775e+15 2.636965e+04 
1.807075e+15 2.636374e+04 
1.807374e+15 2.635782e+04 
1.807674e+15 2.635191e+04 
1.807974e+15 2.634600e+04 
1.808274e+15 2.634010e+04 
1.808573e+15 2.633419e+04 
1.808873e+15 2.632829e+04 
1.809173e+15 2.632239e+04 
1.809473e+15 2.631649e+04 
1.809772e+15 2.631059e+04 
1.810072e+15 2.630470e+04 
1.810372e+15 2.629881e+04 
1.810671e+15 2.629292e+04 
1.810971e+15 2.628703e+04 
1.811271e+15 2.628114e+04 
1.811571e+15 2.627526e+04 
1.811870e+15 2.626937e+04 
1.812170e+15 2.626349e+04 
1.812470e+15 2.625761e+04 
1.812770e+15 2.625173e+04 
1.813069e+15 2.624586e+04 
1.813369e+15 2.623999e+04 
1.813669e+15 2.623411e+04 
1.813968e+15 2.622825e+04 
1.814268e+15 2.622238e+04 
1.814568e+15 2.621651e+04 
1.814868e+15 2.621065e+04 
1.815167e+15 2.620479e+04 
1.815467e+15 2.619893e+04 
1.815767e+15 2.619307e+04 
1.816067e+15 2.618721e+04 
1.816366e+15 2.618136e+04 
1.816666e+15 2.617551e+04 
1.816966e+15 2.616966e+04 
1.817266e+15 2.616381e+04 
1.817565e+15 2.615796e+04 
1.817865e+15 2.615212e+04 
1.818165e+15 2.614628e+04 
1.818464e+15 2.614044e+04 
1.818764e+15 2.613460e+04 
1.819064e+15 2.612876e+04 
1.819364e+15 2.612293e+04 
1.819663e+15 2.611709e+04 
1.819963e+15 2.611126e+04 
1.820263e+15 2.610543e+04 
1.820563e+15 2.609961e+04 
1.820862e+15 2.609378e+04 
1.821162e+15 2.608796e+04 
1.821462e+15 2.608214e+04 
1.821761e+15 2.607632e+04 
1.822061e+15 2.607050e+04 
1.822361e+15 2.606468e+04 
1.822661e+15 2.605887e+04 
1.822960e+15 2.605306e+04 
1.823260e+15 2.604725e+04 
1.823560e+15 2.604144e+04 
1.823860e+15 2.603564e+04 
1.824159e+15 2.602983e+04 
1.824459e+15 2.602403e+04 
1.824759e+15 2.601823e+04 
1.825059e+15 2.601243e+04 
1.825358e+15 2.600663e+04 
1.825658e+15 2.600084e+04 
1.825958e+15 2.599505e+04 
1.826257e+15 2.598926e+04 
1.826557e+15 2.598347e+04 
1.826857e+15 2.597768e+04 
1.827157e+15 2.597190e+04 
1.827456e+15 2.596611e+04 
1.827756e+15 2.596033e+04 
1.828056e+15 2.595455e+04 
1.828356e+15 2.594877e+04 
1.828655e+15 2.594300e+04 
1.828955e+15 2.593723e+04 
1.829255e+15 2.593145e+04 
1.829554e+15 2.592568e+04 
1.829854e+15 2.591992e+04 
1.830154e+15 2.591415e+04 
1.830454e+15 2.590839e+04 
1.830753e+15 2.590262e+04 
1.831053e+15 2.589686e+04 
1.831353e+15 2.589110e+04 
1.831653e+15 2.588535e+04 
1.831952e+15 2.587959e+04 
1.832252e+15 2.587384e+04 
1.832552e+15 2.586809e+04 
1.832851e+15 2.586234e+04 
1.833151e+15 2.585659e+04 
1.833451e+15 2.585085e+04 
1.833751e+15 2.584510e+04 
1.834050e+15 2.583936e+04 
1.834350e+15 2.583362e+04 
1.834650e+15 2.582788e+04 
1.834950e+15 2.582215e+04 
1.835249e+15 2.581641e+04 
1.835549e+15 2.581068e+04 
1.835849e+15 2.580495e+04 
1.836149e+15 2.579922e+04 
1.836448e+15 2.579350e+04 
1.836748e+15 2.578777e+04 
1.837048e+15 2.578205e+04 
1.837347e+15 2.577633e+04 
1.837647e+15 2.577061e+04 
1.837947e+15 2.576489e+04 
1.838247e+15 2.575918e+04 
1.838546e+15 2.575346e+04 
1.838846e+15 2.574775e+04 
1.839146e+15 2.574204e+04 
1.839446e+15 2.573633e+04 
1.839745e+15 2.573063e+04 
1.840045e+15 2.572492e+04 
1.840345e+15 2.571922e+04 
1.840644e+15 2.571352e+04 
1.840944e+15 2.570782e+04 
1.841244e+15 2.570212e+04 
1.841544e+15 2.569643e+04 
1.841843e+15 2.569074e+04 
1.842143e+15 2.568505e+04 
1.842443e+15 2.567936e+04 
1.842743e+15 2.567367e+04 
1.843042e+15 2.566798e+04 
1.843342e+15 2.566230e+04 
1.843642e+15 2.565662e+04 
1.843941e+15 2.565094e+04 
1.844241e+15 2.564526e+04 
1.844541e+15 2.563958e+04 
1.844841e+15 2.563391e+04 
1.845140e+15 2.562823e+04 
1.845440e+15 2.562256e+04 
1.845740e+15 2.561689e+04 
1.846040e+15 2.561123e+04 
1.846339e+15 2.560556e+04 
1.846639e+15 2.559990e+04 
1.846939e+15 2.559424e+04 
1.847239e+15 2.558858e+04 
1.847538e+15 2.558292e+04 
1.847838e+15 2.557726e+04 
1.848138e+15 2.557161e+04 
1.848437e+15 2.556596e+04 
1.848737e+15 2.556030e+04 
1.849037e+15 2.555466e+04 
1.849337e+15 2.554901e+04 
1.849636e+15 2.554336e+04 
1.849936e+15 2.553772e+04 
1.850236e+15 2.553208e+04 
1.850536e+15 2.552644e+04 
1.850835e+15 2.552080e+04 
1.851135e+15 2.551516e+04 
1.851435e+15 2.550953e+04 
1.851734e+15 2.550390e+04 
1.852034e+15 2.549827e+04 
1.852334e+15 2.549264e+04 
1.852634e+15 2.548701e+04 
1.852933e+15 2.548139e+04 
1.853233e+15 2.547576e+04 
1.853533e+15 2.547014e+04 
1.853833e+15 2.546452e+04 
1.854132e+15 2.545890e+04 
1.854432e+15 2.545329e+04 
1.854732e+15 2.544767e+04 
1.855032e+15 2.544206e+04 
1.855331e+15 2.543645e+04 
1.855631e+15 2.543084e+04 
1.855931e+15 2.542523e+04 
1.856230e+15 2.541963e+04 
1.856530e+15 2.541403e+04 
1.856830e+15 2.540842e+04 
1.857130e+15 2.540282e+04 
1.857429e+15 2.539723e+04 
1.857729e+15 2.539163e+04 
1.858029e+15 2.538604e+04 
1.858329e+15 2.538044e+04 
1.858628e+15 2.537485e+04 
1.858928e+15 2.536926e+04 
1.859228e+15 2.536368e+04 
1.859527e+15 2.535809e+04 
1.859827e+15 2.535251e+04 
1.860127e+15 2.534693e+04 
1.860427e+15 2.534135e+04 
1.860726e+15 2.533577e+04 
1.861026e+15 2.533019e+04 
1.861326e+15 2.532462e+04 
1.861626e+15 2.531904e+04 
1.861925e+15 2.531347e+04 
1.862225e+15 2.530790e+04 
1.862525e+15 2.530234e+04 
1.862824e+15 2.529677e+04 
1.863124e+15 2.529121e+04 
1.863424e+15 2.528565e+04 
1.863724e+15 2.528009e+04 
1.864023e+15 2.527453e+04 
1.864323e+15 2.526897e+04 
1.864623e+15 2.526342e+04 
1.864923e+15 2.525786e+04 
1.865222e+15 2.525231e+04 
1.865522e+15 2.524676e+04 
1.865822e+15 2.524121e+04 
1.866122e+15 2.523567e+04 
1.866421e+15 2.523012e+04 
1.866721e+15 2.522458e+04 
1.867021e+15 2.521904e+04 
1.867320e+15 2.521350e+04 
1.867620e+15 2.520796e+04 
1.867920e+15 2.520243e+04 
1.868220e+15 2.519690e+04 
1.868519e+15 2.519136e+04 
1.868819e+15 2.518647e+04 
1.869119e+15 2.518368e+04 
1.869419e+15 2.518090e+04 
1.869718e+15 2.517812e+04 
1.870018e+15 2.517534e+04 
1.870318e+15 2.517256e+04 
1.870617e+15 2.516978e+04 
1.870917e+15 2.516700e+04 
1.871217e+15 2.516422e+04 
1.871517e+15 2.516145e+04 
1.871816e+15 2.515867e+04 
1.872116e+15 2.515590e+04 
1.872416e+15 2.515313e+04 
1.872716e+15 2.515035e+04 
1.873015e+15 2.514758e+04 
1.873315e+15 2.514481e+04 
1.873615e+15 2.514204e+04 
1.873914e+15 2.513927e+04 
1.874214e+15 2.513650e+04 
1.874514e+15 2.513374e+04 
1.874814e+15 2.513097e+04 
1.875113e+15 2.512820e+04 
1.875413e+15 2.512544e+04 
1.875713e+15 2.512267e+04 
1.876013e+15 2.511991e+04 
1.876312e+15 2.511715e+04 
1.876612e+15 2.511439e+04 
1.876912e+15 2.511163e+04 
1.877212e+15 2.510887e+04 
1.877511e+15 2.510611e+04 
1.877811e+15 2.510335e+04 
1.878111e+15 2.510060e+04 
1.878410e+15 2.509784e+04 
1.878710e+15 2.509508e+04 
1.879010e+15 2.509233e+04 
1.879310e+15 2.508958e+04 
1.879609e+15 2.508682e+04 
1.879909e+15 2.508407e+04 
1.880209e+15 2.508132e+04 
1.880509e+15 2.507857e+04 
1.880808e+15 2.507582e+04 
1.881108e+15 2.507308e+04 
1.881408e+15 2.507033e+04 
1.881707e+15 2.506758e+04 
1.882007e+15 2.506484e+04 
1.882307e+15 2.506209e+04 
1.882607e+15 2.505935e+04 
1.882906e+15 2.505661e+04 
1.883206e+15 2.505386e+04 
1.883506e+15 2.505112e+04 
1.883806e+15 2.504838e+04 
1.884105e+15 2.504564e+04 
1.884405e+15 2.504291e+04 
1.884705e+15 2.504017e+04 
1.885005e+15 2.503743e+04 
1.885304e+15 2.503470e+04 
1.885604e+15 2.503196e+04 
1.885904e+15 2.502923e+04 
1.886203e+15 2.502649e+04 
1.886503e+15 2.502376e+04 
1.886803e+15 2.502103e+04 
1.887103e+15 2.501830e+04 
1.887402e+15 2.501557e+04 
1.887702e+15 2.501284e+04 
1.888002e+15 2.501011e+04 
1.888302e+15 2.500739e+04 
1.888601e+15 2.500466e+04 
1.888901e+15 2.500193e+04 
1.889201e+15 2.499921e+04 
1.889500e+15 2.499649e+04 
1.889800e+15 2.499376e+04 
1.890100e+15 2.499104e+04 
1.890400e+15 2.498832e+04 
1.890699e+15 2.498560e+04 
1.890999e+15 2.498288e+04 
1.891299e+15 2.498016e+04 
1.891599e+15 2.497744e+04 
1.891898e+15 2.497473e+04 
1.892198e+15 2.497201e+04 
1.892498e+15 2.496930e+04 
1.892797e+15 2.496658e+04 
1.893097e+15 2.496387e+04 
1.893397e+15 2.496116e+04 
1.893697e+15 2.495844e+04 
1.893996e+15 2.495573e+04 
1.894296e+15 2.495302e+04 
1.894596e+15 2.495032e+04 
1.894896e+15 2.494761e+04 
1.895195e+15 2.494490e+04 
1.895495e+15 2.494219e+04 
1.895795e+15 2.493949e+04 
1.896095e+15 2.493678e+04 
1.896394e+15 2.493408e+04 
1.896694e+15 2.493138e+04 
1.896994e+15 2.492867e+04 
1.897293e+15 2.492597e+04 
1.897593e+15 2.492327e+04 
1.897893e+15 2.492057e+04 
1.898193e+15 2.491787e+04 
1.898492e+15 2.491518e+04 
1.898792e+15 2.491248e+04 
1.899092e+15 2.490978e+04 
1.899392e+15 2.490709e+04 
1.899691e+15 2.490439e+04 
1.899991e+15 2.490170e+04 
1.900291e+15 2.489901e+04 
1.900590e+15 2.489631e+04 
1.900890e+15 2.489362e+04 
1.901190e+15 2.489093e+04 
1.901490e+15 2.488824e+04 
1.901789e+15 2.488556e+04 
1.902089e+15 2.488287e+04 
1.902389e+15 2.488018e+04 
1.902689e+15 2.487749e+04 
1.902988e+15 2.487481e+04 
1.903288e+15 2.487212e+04 
1.903588e+15 2.486944e+04 
1.903887e+15 2.486676e+04 
1.904187e+15 2.486408e+04 
1.904487e+15 2.486140e+04 
1.904787e+15 2.485872e+04 
1.905086e+15 2.485604e+04 
1.905386e+15 2.485336e+04 
1.905686e+15 2.485068e+04 
1.905986e+15 2.484800e+04 
1.906285e+15 2.484533e+04 
1.906585e+15 2.484265e+04 
1.906885e+15 2.483998e+04 
1.907185e+15 2.483731e+04 
1.907484e+15 2.483463e+04 
1.907784e+15 2.483196e+04 
1.908084e+15 2.482929e+04 
1.908383e+15 2.482662e+04 
1.908683e+15 2.482395e+04 
1.908983e+15 2.482128e+04 
1.909283e+15 2.481862e+04 
1.909582e+15 2.481595e+04 
1.909882e+15 2.481328e+04 
1.910182e+15 2.481062e+04 
1.910482e+15 2.480795e+04 
1.910781e+15 2.480529e+04 
1.911081e+15 2.480263e+04 
1.911381e+15 2.479997e+04 
1.911680e+15 2.479731e+04 
1.911980e+15 2.479465e+04 
1.912280e+15 2.479199e+04 
1.912580e+15 2.478933e+04 
1.912879e+15 2.478667e+04 
1.913179e+15 2.478401e+04 
1.913479e+15 2.478136e+04 
1.913779e+15 2.477870e+04 
1.914078e+15 2.477605e+04 
1.914378e+15 2.477340e+04 
1.914678e+15 2.477074e+04 
1.914977e+15 2.476809e+04 
1.915277e+15 2.476544e+04 
1.915577e+15 2.476279e+04 
1.915877e+15 2.476014e+04 
1.916176e+15 2.475749e+04 
1.916476e+15 2.475485e+04 
1.916776e+15 2.475220e+04 
1.917076e+15 2.474955e+04 
1.917375e+15 2.474691e+04 
1.917675e+15 2.474426e+04 
1.917975e+15 2.474162e+04 
1.918275e+15 2.473898e+04 
1.918574e+15 2.473634e+04 
1.918874e+15 2.473370e+04 
1.919174e+15 2.473106e+04 
1.919473e+15 2.472842e+04 
1.919773e+15 2.472578e+04 
1.920073e+15 2.472314e+04 
1.920373e+15 2.472050e+04 
1.920672e+15 2.471787e+04 
1.920972e+15 2.471523e+04 
1.921272e+15 2.471260e+04 
1.921572e+15 2.470996e+04 
1.921871e+15 2.470733e+04 
1.922171e+15 2.470470e+04 
1.922471e+15 2.470207e+04 
1.922770e+15 2.469944e+04 
1.923070e+15 2.469681e+04 
1.923370e+15 2.469418e+04 
1.923670e+15 2.469155e+04 
1.923969e+15 2.468893e+04 
1.924269e+15 2.468630e+04 
1.924569e+15 2.468367e+04 
1.924869e+15 2.468105e+04 
1.925168e+15 2.467843e+04 
1.925468e+15 2.467580e+04 
1.925768e+15 2.467318e+04 
1.926068e+15 2.467056e+04 
1.926367e+15 2.466794e+04 
1.926667e+15 2.466532e+04 
1.926967e+15 2.466270e+04 
1.927266e+15 2.466008e+04 
1.927566e+15 2.465747e+04 
1.927866e+15 2.465485e+04 
1.928166e+15 2.465223e+04 
1.928465e+15 2.464962e+04 
1.928765e+15 2.464701e+04 
1.929065e+15 2.464439e+04 
1.929365e+15 2.464178e+04 
1.929664e+15 2.463917e+04 
1.929964e+15 2.463656e+04 
1.930264e+15 2.463395e+04 
1.930563e+15 2.463134e+04 
1.930863e+15 2.462873e+04 
1.931163e+15 2.462612e+04 
1.931463e+15 2.462352e+04 
1.931762e+15 2.462091e+04 
1.932062e+15 2.461831e+04 
1.932362e+15 2.461570e+04 
1.932662e+15 2.461310e+04 
1.932961e+15 2.461050e+04 
1.933261e+15 2.460790e+04 
1.933561e+15 2.460529e+04 
1.933860e+15 2.460269e+04 
1.934160e+15 2.460010e+04 
1.934460e+15 2.459750e+04 
1.934760e+15 2.459490e+04 
1.935059e+15 2.459230e+04 
1.935359e+15 2.458971e+04 
1.935659e+15 2.458711e+04 
1.935959e+15 2.458452e+04 
1.936258e+15 2.458192e+04 
1.936558e+15 2.457933e+04 
1.936858e+15 2.457674e+04 
1.937158e+15 2.457415e+04 
1.937457e+15 2.457156e+04 
1.937757e+15 2.456897e+04 
1.938057e+15 2.456638e+04 
1.938356e+15 2.456379e+04 
1.938656e+15 2.456120e+04 
1.938956e+15 2.455862e+04 
1.939256e+15 2.455603e+04 
1.939555e+15 2.455344e+04 
1.939855e+15 2.455086e+04 
1.940155e+15 2.454828e+04 
1.940455e+15 2.454570e+04 
1.940754e+15 2.454311e+04 
1.941054e+15 2.454053e+04 
1.941354e+15 2.453795e+04 
1.941653e+15 2.453537e+04 
1.941953e+15 2.453279e+04 
1.942253e+15 2.453022e+04 
1.942553e+15 2.452764e+04 
1.942852e+15 2.452506e+04 
1.943152e+15 2.452249e+04 
1.943452e+15 2.451991e+04 
1.943752e+15 2.451734e+04 
1.944051e+15 2.451477e+04 
1.944351e+15 2.451220e+04 
1.944651e+15 2.450962e+04 
1.944950e+15 2.450705e+04 
1.945250e+15 2.450448e+04 
1.945550e+15 2.450191e+04 
1.945850e+15 2.449935e+04 
1.946149e+15 2.449678e+04 
1.946449e+15 2.449421e+04 
1.946749e+15 2.449165e+04 
1.947049e+15 2.448908e+04 
1.947348e+15 2.448652e+04 
1.947648e+15 2.448395e+04 
1.947948e+15 2.448139e+04 
1.948248e+15 2.447883e+04 
1.948547e+15 2.447627e+04 
1.948847e+15 2.447371e+04 
1.949147e+15 2.447115e+04 
1.949446e+15 2.446859e+04 
1.949746e+15 2.446603e+04 
1.950046e+15 2.446347e+04 
1.950346e+15 2.446092e+04 
1.950645e+15 2.445836e+04 
1.950945e+15 2.445581e+04 
1.951245e+15 2.445325e+04 
1.951545e+15 2.445070e+04 
1.951844e+15 2.444815e+04 
1.952144e+15 2.444560e+04 
1.952444e+15 2.444305e+04 
1.952743e+15 2.444050e+04 
1.953043e+15 2.443795e+04 
1.953343e+15 2.443540e+04 
1.953643e+15 2.443285e+04 
1.953942e+15 2.443030e+04 
1.954242e+15 2.442776e+04 
1.954542e+15 2.442521e+04 
1.954842e+15 2.442267e+04 
1.955141e+15 2.442012e+04 
1.955441e+15 2.441758e+04 
1.955741e+15 2.441504e+04 
1.956041e+15 2.441250e+04 
1.956340e+15 2.440996e+04 
1.956640e+15 2.440742e+04 
1.956940e+15 2.440488e+04 
1.957239e+15 2.440234e+04 
1.957539e+15 2.439980e+04 
1.957839e+15 2.439726e+04 
1.958139e+15 2.439473e+04 
1.958438e+15 2.439219e+04 
1.958738e+15 2.438966e+04 
1.959038e+15 2.438712e+04 
1.959338e+15 2.438459e+04 
1.959637e+15 2.438206e+04 
1.959937e+15 2.437953e+04 
1.960237e+15 2.437700e+04 
1.960536e+15 2.437447e+04 
1.960836e+15 2.437194e+04 
1.961136e+15 2.436941e+04 
1.961436e+15 2.436688e+04 
1.961735e+15 2.436436e+04 
1.962035e+15 2.436183e+04 
1.962335e+15 2.435931e+04 
1.962635e+15 2.435678e+04 
1.962934e+15 2.435426e+04 
1.963234e+15 2.435173e+04 
1.963534e+15 2.434921e+04 
1.963833e+15 2.434669e+04 
1.964133e+15 2.434417e+04 
1.964433e+15 2.434165e+04 
1.964733e+15 2.433913e+04 
1.965032e+15 2.433661e+04 
1.965332e+15 2.433410e+04 
1.965632e+15 2.433158e+04 
1.965932e+15 2.432906e+04 
1.966231e+15 2.432655e+04 
1.966531e+15 2.432403e+04 
1.966831e+15 2.432152e+04 
1.967131e+15 2.431901e+04 
1.967430e+15 2.431649e+04 
1.967730e+15 2.431398e+04 
1.968030e+15 2.431147e+04 
1.968329e+15 2.430896e+04 
1.968629e+15 2.430645e+04 
1.968929e+15 2.430395e+04 
1.969229e+15 2.430144e+04 
1.969528e+15 2.429893e+04 
1.969828e+15 2.429642e+04 
1.970128e+15 2.429392e+04 
1.970428e+15 2.429141e+04 
1.970727e+15 2.428891e+04 
1.971027e+15 2.428641e+04 
1.971327e+15 2.428391e+04 
1.971626e+15 2.428140e+04 
1.971926e+15 2.427890e+04 
1.972226e+15 2.427640e+04 
1.972526e+15 2.427390e+04 
1.972825e+15 2.427141e+04 
1.973125e+15 2.426891e+04 
1.973425e+15 2.426641e+04 
1.973725e+15 2.426392e+04 
1.974024e+15 2.426142e+04 
1.974324e+15 2.425893e+04 
1.974624e+15 2.425643e+04 
1.974923e+15 2.425394e+04 
