2.720052e+15 1.841858e+05 
2.720352e+15 1.842875e+05 
2.720652e+15 1.843892e+05 
2.720951e+15 1.844909e+05 
2.721251e+15 1.845926e+05 
2.721551e+15 1.846943e+05 
2.721851e+15 1.847959e+05 
2.722150e+15 1.848975e+05 
2.722450e+15 1.849991e+05 
2.722750e+15 1.851006e+05 
2.723050e+15 1.852022e+05 
2.723349e+15 1.853037e+05 
2.723649e+15 1.854052e+05 
2.723949e+15 1.855067e+05 
2.724248e+15 1.856081e+05 
2.724548e+15 1.857096e+05 
2.724848e+15 1.858110e+05 
2.725148e+15 1.859123e+05 
2.725447e+15 1.860137e+05 
2.725747e+15 1.861150e+05 
2.726047e+15 1.862164e+05 
2.726347e+15 1.863177e+05 
2.726646e+15 1.864189e+05 
2.726946e+15 1.865202e+05 
2.727246e+15 1.866214e+05 
2.727545e+15 1.867226e+05 
2.727845e+15 1.868238e+05 
2.728145e+15 1.869250e+05 
2.728445e+15 1.870261e+05 
2.728744e+15 1.871272e+05 
2.729044e+15 1.872283e+05 
2.729344e+15 1.873294e+05 
2.729644e+15 1.874304e+05 
2.729943e+15 1.875315e+05 
2.730243e+15 1.876325e+05 
2.730543e+15 1.877334e+05 
2.730842e+15 1.878344e+05 
2.731142e+15 1.879353e+05 
2.731442e+15 1.880363e+05 
2.731742e+15 1.881372e+05 
2.732041e+15 1.882380e+05 
2.732341e+15 1.883389e+05 
2.732641e+15 1.884397e+05 
2.732941e+15 1.885405e+05 
2.733240e+15 1.886413e+05 
2.733540e+15 1.887421e+05 
2.733840e+15 1.888428e+05 
2.734140e+15 1.889435e+05 
2.734439e+15 1.890442e+05 
2.734739e+15 1.891449e+05 
2.735039e+15 1.892455e+05 
2.735338e+15 1.893462e+05 
2.735638e+15 1.894468e+05 
2.735938e+15 1.895474e+05 
2.736238e+15 1.896479e+05 
2.736537e+15 1.897485e+05 
2.736837e+15 1.898490e+05 
2.737137e+15 1.899495e+05 
2.737437e+15 1.900500e+05 
2.737736e+15 1.901504e+05 
2.738036e+15 1.902508e+05 
2.738336e+15 1.903512e+05 
2.738635e+15 1.904516e+05 
2.738935e+15 1.905520e+05 
2.739235e+15 1.906523e+05 
2.739535e+15 1.907527e+05 
2.739834e+15 1.908530e+05 
2.740134e+15 1.909532e+05 
2.740434e+15 1.910535e+05 
2.740734e+15 1.911537e+05 
2.741033e+15 1.912539e+05 
2.741333e+15 1.913541e+05 
2.741633e+15 1.914543e+05 
2.741932e+15 1.915545e+05 
2.742232e+15 1.916546e+05 
2.742532e+15 1.917547e+05 
2.742832e+15 1.918548e+05 
2.743131e+15 1.919548e+05 
2.743431e+15 1.920549e+05 
2.743731e+15 1.921549e+05 
2.744031e+15 1.922549e+05 
2.744330e+15 1.923548e+05 
2.744630e+15 1.924548e+05 
2.744930e+15 1.925547e+05 
2.745230e+15 1.926546e+05 
2.745529e+15 1.927545e+05 
2.745829e+15 1.928544e+05 
2.746129e+15 1.929542e+05 
2.746428e+15 1.930540e+05 
2.746728e+15 1.931538e+05 
2.747028e+15 1.932536e+05 
2.747328e+15 1.933533e+05 
2.747627e+15 1.934531e+05 
2.747927e+15 1.935528e+05 
2.748227e+15 1.936525e+05 
2.748527e+15 1.937521e+05 
2.748826e+15 1.938518e+05 
2.749126e+15 1.939514e+05 
2.749426e+15 1.940510e+05 
2.749725e+15 1.941506e+05 
2.750025e+15 1.942501e+05 
2.750325e+15 1.943497e+05 
2.750625e+15 1.944492e+05 
2.750924e+15 1.945487e+05 
2.751224e+15 1.946482e+05 
2.751524e+15 1.947476e+05 
2.751824e+15 1.948470e+05 
2.752123e+15 1.949464e+05 
2.752423e+15 1.950458e+05 
2.752723e+15 1.951452e+05 
2.753023e+15 1.952445e+05 
2.753322e+15 1.953438e+05 
2.753622e+15 1.954431e+05 
2.753922e+15 1.955424e+05 
2.754221e+15 1.956417e+05 
2.754521e+15 1.957409e+05 
2.754821e+15 1.958401e+05 
2.755121e+15 1.959393e+05 
2.755420e+15 1.960385e+05 
2.755720e+15 1.961376e+05 
2.756020e+15 1.962367e+05 
2.756320e+15 1.963359e+05 
2.756619e+15 1.964349e+05 
2.756919e+15 1.965340e+05 
2.757219e+15 1.966330e+05 
2.757518e+15 1.967320e+05 
2.757818e+15 1.968310e+05 
2.758118e+15 1.969300e+05 
2.758418e+15 1.970290e+05 
2.758717e+15 1.971279e+05 
2.759017e+15 1.972268e+05 
2.759317e+15 1.973257e+05 
2.759617e+15 1.974246e+05 
2.759916e+15 1.975234e+05 
2.760216e+15 1.976222e+05 
2.760516e+15 1.977210e+05 
2.760815e+15 1.978198e+05 
2.761115e+15 1.979186e+05 
2.761415e+15 1.980173e+05 
2.761715e+15 1.981160e+05 
2.762014e+15 1.982147e+05 
2.762314e+15 1.983134e+05 
2.762614e+15 1.984121e+05 
2.762914e+15 1.985107e+05 
2.763213e+15 1.986093e+05 
2.763513e+15 1.987079e+05 
2.763813e+15 1.988064e+05 
2.764113e+15 1.989050e+05 
2.764412e+15 1.990035e+05 
2.764712e+15 1.991020e+05 
2.765012e+15 1.992005e+05 
2.765311e+15 1.992990e+05 
2.765611e+15 1.993974e+05 
2.765911e+15 1.994958e+05 
2.766211e+15 1.995942e+05 
2.766510e+15 1.996926e+05 
2.766810e+15 1.997909e+05 
2.767110e+15 1.998893e+05 
2.767410e+15 1.999876e+05 
2.767709e+15 2.000859e+05 
2.768009e+15 2.001841e+05 
2.768309e+15 2.002824e+05 
2.768608e+15 2.003806e+05 
2.768908e+15 2.004788e+05 
2.769208e+15 2.005770e+05 
2.769508e+15 2.006752e+05 
2.769807e+15 2.007733e+05 
2.770107e+15 2.008714e+05 
2.770407e+15 2.009695e+05 
2.770707e+15 2.010676e+05 
2.771006e+15 2.011657e+05 
2.771306e+15 2.012637e+05 
2.771606e+15 2.013617e+05 
2.771905e+15 2.014597e+05 
2.772205e+15 2.015577e+05 
2.772505e+15 2.016556e+05 
2.772805e+15 2.017535e+05 
2.773104e+15 2.018514e+05 
2.773404e+15 2.019493e+05 
2.773704e+15 2.020472e+05 
2.774004e+15 2.021450e+05 
2.774303e+15 2.022429e+05 
2.774603e+15 2.023407e+05 
2.774903e+15 2.024384e+05 
2.775203e+15 2.025362e+05 
2.775502e+15 2.026339e+05 
2.775802e+15 2.027317e+05 
2.776102e+15 2.028294e+05 
2.776401e+15 2.029270e+05 
2.776701e+15 2.030247e+05 
2.777001e+15 2.031223e+05 
2.777301e+15 2.032199e+05 
2.777600e+15 2.033175e+05 
2.777900e+15 2.034151e+05 
2.778200e+15 2.035126e+05 
2.778500e+15 2.036102e+05 
2.778799e+15 2.037077e+05 
2.779099e+15 2.038052e+05 
2.779399e+15 2.039026e+05 
2.779698e+15 2.040001e+05 
2.779998e+15 2.040975e+05 
2.780298e+15 2.041949e+05 
2.780598e+15 2.042923e+05 
2.780897e+15 2.043896e+05 
2.781197e+15 2.044870e+05 
2.781497e+15 2.045843e+05 
2.781797e+15 2.046816e+05 
2.782096e+15 2.047789e+05 
2.782396e+15 2.048761e+05 
2.782696e+15 2.049733e+05 
2.782995e+15 2.050706e+05 
2.783295e+15 2.051677e+05 
2.783595e+15 2.052649e+05 
2.783895e+15 2.053621e+05 
2.784194e+15 2.054592e+05 
2.784494e+15 2.055563e+05 
2.784794e+15 2.056534e+05 
2.785094e+15 2.057505e+05 
2.785393e+15 2.058475e+05 
2.785693e+15 2.059445e+05 
2.785993e+15 2.060415e+05 
2.786293e+15 2.061385e+05 
2.786592e+15 2.062355e+05 
2.786892e+15 2.063324e+05 
2.787192e+15 2.064293e+05 
2.787491e+15 2.065262e+05 
2.787791e+15 2.066231e+05 
2.788091e+15 2.067200e+05 
2.788391e+15 2.068168e+05 
2.788690e+15 2.069136e+05 
2.788990e+15 2.070104e+05 
2.789290e+15 2.071072e+05 
2.789590e+15 2.072039e+05 
2.789889e+15 2.073007e+05 
2.790189e+15 2.073974e+05 
2.790489e+15 2.074941e+05 
2.790788e+15 2.075908e+05 
2.791088e+15 2.076874e+05 
2.791388e+15 2.077840e+05 
2.791688e+15 2.078806e+05 
2.791987e+15 2.079772e+05 
2.792287e+15 2.080738e+05 
2.792587e+15 2.081703e+05 
2.792887e+15 2.082669e+05 
2.793186e+15 2.083634e+05 
2.793486e+15 2.084599e+05 
2.793786e+15 2.085563e+05 
2.794086e+15 2.086528e+05 
2.794385e+15 2.087492e+05 
2.794685e+15 2.088456e+05 
2.794985e+15 2.089420e+05 
2.795284e+15 2.090383e+05 
2.795584e+15 2.091347e+05 
2.795884e+15 2.092310e+05 
2.796184e+15 2.093273e+05 
2.796483e+15 2.094236e+05 
2.796783e+15 2.095198e+05 
2.797083e+15 2.096160e+05 
2.797383e+15 2.097123e+05 
2.797682e+15 2.098085e+05 
2.797982e+15 2.099046e+05 
2.798282e+15 2.100008e+05 
2.798581e+15 2.100969e+05 
2.798881e+15 2.101930e+05 
2.799181e+15 2.102891e+05 
2.799481e+15 2.103852e+05 
2.799780e+15 2.104812e+05 
2.800080e+15 2.105773e+05 
2.800380e+15 2.106733e+05 
2.800680e+15 2.107693e+05 
2.800979e+15 2.108652e+05 
2.801279e+15 2.109612e+05 
2.801579e+15 2.110571e+05 
2.801878e+15 2.111530e+05 
2.802178e+15 2.112489e+05 
2.802478e+15 2.113448e+05 
2.802778e+15 2.114406e+05 
2.803077e+15 2.115364e+05 
2.803377e+15 2.116322e+05 
2.803677e+15 2.117280e+05 
2.803977e+15 2.118238e+05 
2.804276e+15 2.119195e+05 
2.804576e+15 2.120152e+05 
2.804876e+15 2.121110e+05 
2.805176e+15 2.122066e+05 
2.805475e+15 2.123023e+05 
2.805775e+15 2.123979e+05 
2.806075e+15 2.124936e+05 
2.806374e+15 2.125892e+05 
2.806674e+15 2.126847e+05 
2.806974e+15 2.127803e+05 
2.807274e+15 2.128758e+05 
2.807573e+15 2.129713e+05 
2.807873e+15 2.130668e+05 
2.808173e+15 2.131623e+05 
2.808473e+15 2.132578e+05 
2.808772e+15 2.133532e+05 
2.809072e+15 2.134486e+05 
2.809372e+15 2.135440e+05 
2.809671e+15 2.136394e+05 
2.809971e+15 2.137348e+05 
2.810271e+15 2.138301e+05 
2.810571e+15 2.139254e+05 
2.810870e+15 2.140207e+05 
2.811170e+15 2.141160e+05 
2.811470e+15 2.142112e+05 
2.811770e+15 2.143065e+05 
2.812069e+15 2.144017e+05 
2.812369e+15 2.144969e+05 
2.812669e+15 2.145920e+05 
2.812968e+15 2.146872e+05 
2.813268e+15 2.147823e+05 
2.813568e+15 2.148774e+05 
2.813868e+15 2.149725e+05 
2.814167e+15 2.150676e+05 
2.814467e+15 2.151626e+05 
2.814767e+15 2.152577e+05 
2.815067e+15 2.153527e+05 
2.815366e+15 2.154477e+05 
2.815666e+15 2.155426e+05 
2.815966e+15 2.156376e+05 
2.816266e+15 2.157325e+05 
2.816565e+15 2.158274e+05 
2.816865e+15 2.159223e+05 
2.817165e+15 2.160172e+05 
2.817464e+15 2.161120e+05 
2.817764e+15 2.162069e+05 
2.818064e+15 2.163017e+05 
2.818364e+15 2.163965e+05 
2.818663e+15 2.164912e+05 
2.818963e+15 2.165860e+05 
2.819263e+15 2.166807e+05 
2.819563e+15 2.167754e+05 
2.819862e+15 2.168701e+05 
2.820162e+15 2.169648e+05 
2.820462e+15 2.170594e+05 
2.820761e+15 2.171540e+05 
2.821061e+15 2.172486e+05 
2.821361e+15 2.173432e+05 
2.821661e+15 2.174378e+05 
2.821960e+15 2.175323e+05 
2.822260e+15 2.176269e+05 
2.822560e+15 2.177214e+05 
2.822860e+15 2.178159e+05 
2.823159e+15 2.179103e+05 
2.823459e+15 2.180048e+05 
2.823759e+15 2.180992e+05 
2.824059e+15 2.181936e+05 
2.824358e+15 2.182880e+05 
2.824658e+15 2.183824e+05 
2.824958e+15 2.184767e+05 
2.825257e+15 2.185710e+05 
2.825557e+15 2.186653e+05 
2.825857e+15 2.187596e+05 
2.826157e+15 2.188539e+05 
2.826456e+15 2.189481e+05 
2.826756e+15 2.190424e+05 
2.827056e+15 2.191366e+05 
2.827356e+15 2.192307e+05 
2.827655e+15 2.193249e+05 
2.827955e+15 2.194191e+05 
2.828255e+15 2.195132e+05 
2.828554e+15 2.196073e+05 
2.828854e+15 2.197014e+05 
2.829154e+15 2.197954e+05 
2.829454e+15 2.198895e+05 
2.829753e+15 2.199835e+05 
2.830053e+15 2.200775e+05 
2.830353e+15 2.201715e+05 
2.830653e+15 2.202655e+05 
2.830952e+15 2.203594e+05 
2.831252e+15 2.204533e+05 
2.831552e+15 2.205473e+05 
2.831851e+15 2.206411e+05 
2.832151e+15 2.207350e+05 
2.832451e+15 2.208289e+05 
2.832751e+15 2.209227e+05 
2.833050e+15 2.210165e+05 
2.833350e+15 2.211103e+05 
2.833650e+15 2.212040e+05 
2.833950e+15 2.212978e+05 
2.834249e+15 2.213915e+05 
2.834549e+15 2.214852e+05 
2.834849e+15 2.215789e+05 
2.835149e+15 2.216726e+05 
2.835448e+15 2.217662e+05 
2.835748e+15 2.218599e+05 
2.836048e+15 2.219535e+05 
2.836347e+15 2.220471e+05 
2.836647e+15 2.221406e+05 
2.836947e+15 2.222342e+05 
2.837247e+15 2.223277e+05 
2.837546e+15 2.224212e+05 
2.837846e+15 2.225147e+05 
2.838146e+15 2.226082e+05 
2.838446e+15 2.227016e+05 
2.838745e+15 2.227951e+05 
2.839045e+15 2.228885e+05 
2.839345e+15 2.229819e+05 
2.839644e+15 2.230752e+05 
2.839944e+15 2.231686e+05 
2.840244e+15 2.232619e+05 
2.840544e+15 2.233552e+05 
2.840843e+15 2.234485e+05 
2.841143e+15 2.235418e+05 
2.841443e+15 2.236351e+05 
2.841743e+15 2.237283e+05 
2.842042e+15 2.238215e+05 
2.842342e+15 2.239147e+05 
2.842642e+15 2.240079e+05 
2.842941e+15 2.241010e+05 
2.843241e+15 2.241942e+05 
2.843541e+15 2.242873e+05 
2.843841e+15 2.243804e+05 
2.844140e+15 2.244735e+05 
2.844440e+15 2.245665e+05 
2.844740e+15 2.246596e+05 
2.845040e+15 2.247526e+05 
2.845339e+15 2.248456e+05 
2.845639e+15 2.249386e+05 
2.845939e+15 2.250315e+05 
2.846239e+15 2.251245e+05 
2.846538e+15 2.252174e+05 
2.846838e+15 2.253103e+05 
2.847138e+15 2.254032e+05 
2.847437e+15 2.254960e+05 
2.847737e+15 2.255889e+05 
2.848037e+15 2.256817e+05 
2.848337e+15 2.257745e+05 
2.848636e+15 2.258673e+05 
2.848936e+15 2.259600e+05 
2.849236e+15 2.260528e+05 
2.849536e+15 2.261455e+05 
2.849835e+15 2.262382e+05 
2.850135e+15 2.263309e+05 
2.850435e+15 2.264236e+05 
2.850734e+15 2.265162e+05 
2.851034e+15 2.266088e+05 
2.851334e+15 2.267015e+05 
2.851634e+15 2.267940e+05 
2.851933e+15 2.268866e+05 
2.852233e+15 2.269792e+05 
2.852533e+15 2.270717e+05 
2.852833e+15 2.271642e+05 
2.853132e+15 2.272567e+05 
2.853432e+15 2.273492e+05 
2.853732e+15 2.274416e+05 
2.854032e+15 2.275341e+05 
2.854331e+15 2.276265e+05 
2.854631e+15 2.277189e+05 
2.854931e+15 2.278112e+05 
2.855230e+15 2.279036e+05 
2.855530e+15 2.279959e+05 
2.855830e+15 2.280882e+05 
2.856130e+15 2.281805e+05 
2.856429e+15 2.282728e+05 
2.856729e+15 2.283651e+05 
2.857029e+15 2.284573e+05 
2.857329e+15 2.285495e+05 
2.857628e+15 2.286417e+05 
2.857928e+15 2.287339e+05 
2.858228e+15 2.288261e+05 
2.858527e+15 2.289182e+05 
2.858827e+15 2.290104e+05 
2.859127e+15 2.291025e+05 
2.859427e+15 2.291945e+05 
2.859726e+15 2.292866e+05 
2.860026e+15 2.293787e+05 
2.860326e+15 2.294707e+05 
2.860626e+15 2.295627e+05 
2.860925e+15 2.296547e+05 
2.861225e+15 2.297466e+05 
2.861525e+15 2.298386e+05 
2.861824e+15 2.299305e+05 
2.862124e+15 2.300224e+05 
2.862424e+15 2.301143e+05 
2.862724e+15 2.302062e+05 
2.863023e+15 2.302981e+05 
2.863323e+15 2.303899e+05 
2.863623e+15 2.304817e+05 
2.863923e+15 2.305735e+05 
2.864222e+15 2.306653e+05 
2.864522e+15 2.307570e+05 
2.864822e+15 2.308488e+05 
2.865122e+15 2.309405e+05 
2.865421e+15 2.310322e+05 
2.865721e+15 2.311239e+05 
2.866021e+15 2.312155e+05 
2.866320e+15 2.313072e+05 
2.866620e+15 2.313988e+05 
2.866920e+15 2.314904e+05 
2.867220e+15 2.315820e+05 
2.867519e+15 2.316736e+05 
2.867819e+15 2.317651e+05 
2.868119e+15 2.318566e+05 
2.868419e+15 2.319481e+05 
2.868718e+15 2.320396e+05 
2.869018e+15 2.321311e+05 
2.869318e+15 2.322225e+05 
2.869617e+15 2.323140e+05 
2.869917e+15 2.324054e+05 
2.870217e+15 2.324968e+05 
2.870517e+15 2.325882e+05 
2.870816e+15 2.326795e+05 
2.871116e+15 2.327708e+05 
2.871416e+15 2.328622e+05 
2.871716e+15 2.329535e+05 
2.872015e+15 2.330447e+05 
2.872315e+15 2.331360e+05 
2.872615e+15 2.332272e+05 
2.872914e+15 2.333185e+05 
2.873214e+15 2.334097e+05 
2.873514e+15 2.335009e+05 
2.873814e+15 2.335920e+05 
2.874113e+15 2.336832e+05 
2.874413e+15 2.337743e+05 
2.874713e+15 2.338654e+05 
2.875013e+15 2.339565e+05 
2.875312e+15 2.340476e+05 
2.875612e+15 2.341386e+05 
2.875912e+15 2.342296e+05 
2.876212e+15 2.343207e+05 
2.876511e+15 2.344117e+05 
2.876811e+15 2.345026e+05 
2.877111e+15 2.345936e+05 
2.877410e+15 2.346845e+05 
2.877710e+15 2.347754e+05 
2.878010e+15 2.348663e+05 
2.878310e+15 2.349572e+05 
2.878609e+15 2.350481e+05 
2.878909e+15 2.351389e+05 
2.879209e+15 2.352297e+05 
2.879509e+15 2.353205e+05 
2.879808e+15 2.354113e+05 
2.880108e+15 2.355021e+05 
2.880408e+15 2.355929e+05 
2.880707e+15 2.356836e+05 
2.881007e+15 2.357743e+05 
2.881307e+15 2.358650e+05 
2.881607e+15 2.359557e+05 
2.881906e+15 2.360463e+05 
2.882206e+15 2.361369e+05 
2.882506e+15 2.362276e+05 
2.882806e+15 2.363182e+05 
2.883105e+15 2.364087e+05 
2.883405e+15 2.364993e+05 
2.883705e+15 2.365898e+05 
2.884005e+15 2.366804e+05 
2.884304e+15 2.367709e+05 
2.884604e+15 2.368613e+05 
2.884904e+15 2.369518e+05 
2.885203e+15 2.370423e+05 
2.885503e+15 2.371327e+05 
2.885803e+15 2.372231e+05 
2.886103e+15 2.373135e+05 
2.886402e+15 2.374039e+05 
2.886702e+15 2.374942e+05 
2.887002e+15 2.375845e+05 
2.887302e+15 2.376749e+05 
2.887601e+15 2.377652e+05 
2.887901e+15 2.378554e+05 
2.888201e+15 2.379457e+05 
2.888500e+15 2.380359e+05 
2.888800e+15 2.381262e+05 
2.889100e+15 2.382164e+05 
2.889400e+15 2.383065e+05 
2.889699e+15 2.383967e+05 
2.889999e+15 2.384869e+05 
2.890299e+15 2.385770e+05 
2.890599e+15 2.386671e+05 
2.890898e+15 2.387572e+05 
2.891198e+15 2.388473e+05 
2.891498e+15 2.389373e+05 
2.891797e+15 2.390273e+05 
2.892097e+15 2.391174e+05 
2.892397e+15 2.392074e+05 
2.892697e+15 2.392973e+05 
2.892996e+15 2.393873e+05 
2.893296e+15 2.394772e+05 
2.893596e+15 2.395672e+05 
2.893896e+15 2.396571e+05 
2.894195e+15 2.397469e+05 
2.894495e+15 2.398368e+05 
2.894795e+15 2.399267e+05 
2.895095e+15 2.400165e+05 
2.895394e+15 2.401063e+05 
2.895694e+15 2.401961e+05 
2.895994e+15 2.402859e+05 
2.896293e+15 2.403756e+05 
2.896593e+15 2.404654e+05 
2.896893e+15 2.405551e+05 
2.897193e+15 2.406448e+05 
2.897492e+15 2.407345e+05 
2.897792e+15 2.408241e+05 
2.898092e+15 2.409138e+05 
2.898392e+15 2.410034e+05 
2.898691e+15 2.410930e+05 
2.898991e+15 2.411826e+05 
2.899291e+15 2.412722e+05 
2.899590e+15 2.413617e+05 
2.899890e+15 2.414512e+05 
2.900190e+15 2.415408e+05 
2.900490e+15 2.416302e+05 
2.900789e+15 2.417197e+05 
2.901089e+15 2.418092e+05 
2.901389e+15 2.418986e+05 
2.901689e+15 2.419880e+05 
2.901988e+15 2.420775e+05 
2.902288e+15 2.421668e+05 
2.902588e+15 2.422562e+05 
2.902887e+15 2.423455e+05 
2.903187e+15 2.424349e+05 
2.903487e+15 2.425242e+05 
2.903787e+15 2.426135e+05 
2.904086e+15 2.427028e+05 
2.904386e+15 2.427920e+05 
2.904686e+15 2.428813e+05 
2.904986e+15 2.429705e+05 
2.905285e+15 2.430597e+05 
2.905585e+15 2.431489e+05 
2.905885e+15 2.432380e+05 
2.906185e+15 2.433272e+05 
2.906484e+15 2.434163e+05 
2.906784e+15 2.435054e+05 
2.907084e+15 2.435945e+05 
2.907383e+15 2.436836e+05 
2.907683e+15 2.437726e+05 
2.907983e+15 2.438616e+05 
2.908283e+15 2.439507e+05 
2.908582e+15 2.440397e+05 
2.908882e+15 2.441286e+05 
2.909182e+15 2.442176e+05 
2.909482e+15 2.443065e+05 
2.909781e+15 2.443955e+05 
2.910081e+15 2.444844e+05 
2.910381e+15 2.445733e+05 
2.910680e+15 2.446621e+05 
2.910980e+15 2.447510e+05 
2.911280e+15 2.448398e+05 
2.911580e+15 2.449286e+05 
2.911879e+15 2.450174e+05 
2.912179e+15 2.451062e+05 
2.912479e+15 2.451950e+05 
2.912779e+15 2.452837e+05 
2.913078e+15 2.453724e+05 
2.913378e+15 2.454611e+05 
2.913678e+15 2.455498e+05 
2.913977e+15 2.456385e+05 
2.914277e+15 2.457272e+05 
2.914577e+15 2.458158e+05 
2.914877e+15 2.459044e+05 
2.915176e+15 2.459930e+05 
2.915476e+15 2.460816e+05 
2.915776e+15 2.461701e+05 
2.916076e+15 2.462587e+05 
2.916375e+15 2.463472e+05 
2.916675e+15 2.464357e+05 
2.916975e+15 2.465242e+05 
2.917275e+15 2.466127e+05 
2.917574e+15 2.467011e+05 
2.917874e+15 2.467895e+05 
2.918174e+15 2.468780e+05 
2.918473e+15 2.469664e+05 
2.918773e+15 2.470547e+05 
2.919073e+15 2.471431e+05 
2.919373e+15 2.472314e+05 
2.919672e+15 2.473198e+05 
2.919972e+15 2.474081e+05 
2.920272e+15 2.474964e+05 
2.920572e+15 2.475846e+05 
2.920871e+15 2.476729e+05 
2.921171e+15 2.477611e+05 
2.921471e+15 2.478493e+05 
2.921770e+15 2.479375e+05 
2.922070e+15 2.480257e+05 
2.922370e+15 2.481139e+05 
2.922670e+15 2.482020e+05 
2.922969e+15 2.482901e+05 
2.923269e+15 2.483782e+05 
2.923569e+15 2.484663e+05 
2.923869e+15 2.485544e+05 
2.924168e+15 2.486424e+05 
2.924468e+15 2.487305e+05 
2.924768e+15 2.488185e+05 
2.925068e+15 2.489065e+05 
2.925367e+15 2.489945e+05 
2.925667e+15 2.490824e+05 
2.925967e+15 2.491704e+05 
2.926266e+15 2.492583e+05 
2.926566e+15 2.493462e+05 
2.926866e+15 2.494341e+05 
2.927166e+15 2.495220e+05 
2.927465e+15 2.496098e+05 
2.927765e+15 2.496977e+05 
2.928065e+15 2.497855e+05 
2.928365e+15 2.498733e+05 
2.928664e+15 2.499611e+05 
2.928964e+15 2.500488e+05 
2.929264e+15 2.501366e+05 
2.929563e+15 2.502243e+05 
2.929863e+15 2.503120e+05 
2.930163e+15 2.503997e+05 
2.930463e+15 2.504874e+05 
2.930762e+15 2.505750e+05 
2.931062e+15 2.506627e+05 
2.931362e+15 2.507503e+05 
2.931662e+15 2.508379e+05 
2.931961e+15 2.509255e+05 
2.932261e+15 2.510130e+05 
2.932561e+15 2.511006e+05 
2.932860e+15 2.511881e+05 
2.933160e+15 2.512756e+05 
2.933460e+15 2.513631e+05 
2.933760e+15 2.514506e+05 
2.934059e+15 2.515381e+05 
2.934359e+15 2.516255e+05 
2.934659e+15 2.517129e+05 
2.934959e+15 2.518003e+05 
2.935258e+15 2.518877e+05 
2.935558e+15 2.519751e+05 
2.935858e+15 2.520625e+05 
2.936158e+15 2.521498e+05 
2.936457e+15 2.522371e+05 
2.936757e+15 2.523244e+05 
2.937057e+15 2.524117e+05 
2.937356e+15 2.524989e+05 
2.937656e+15 2.525862e+05 
2.937956e+15 2.526734e+05 
2.938256e+15 2.527606e+05 
2.938555e+15 2.528478e+05 
2.938855e+15 2.529350e+05 
2.939155e+15 2.530222e+05 
2.939455e+15 2.531093e+05 
2.939754e+15 2.531964e+05 
2.940054e+15 2.532835e+05 
2.940354e+15 2.533706e+05 
2.940653e+15 2.534577e+05 
2.940953e+15 2.535447e+05 
2.941253e+15 2.536317e+05 
2.941553e+15 2.537188e+05 
2.941852e+15 2.538058e+05 
2.942152e+15 2.538927e+05 
2.942452e+15 2.539797e+05 
2.942752e+15 2.540666e+05 
2.943051e+15 2.541536e+05 
2.943351e+15 2.542405e+05 
2.943651e+15 2.543274e+05 
2.943950e+15 2.544142e+05 
2.944250e+15 2.545011e+05 
2.944550e+15 2.545879e+05 
2.944850e+15 2.546748e+05 
2.945149e+15 2.547616e+05 
2.945449e+15 2.548483e+05 
2.945749e+15 2.549351e+05 
2.946049e+15 2.550219e+05 
2.946348e+15 2.551086e+05 
2.946648e+15 2.551953e+05 
2.946948e+15 2.552820e+05 
2.947248e+15 2.553687e+05 
2.947547e+15 2.554553e+05 
2.947847e+15 2.555420e+05 
2.948147e+15 2.556286e+05 
2.948446e+15 2.557152e+05 
2.948746e+15 2.558018e+05 
2.949046e+15 2.558884e+05 
2.949346e+15 2.559749e+05 
2.949645e+15 2.560615e+05 
2.949945e+15 2.561480e+05 
2.950245e+15 2.562345e+05 
2.950545e+15 2.563210e+05 
2.950844e+15 2.564074e+05 
2.951144e+15 2.564939e+05 
2.951444e+15 2.565803e+05 
2.951743e+15 2.566667e+05 
2.952043e+15 2.567531e+05 
2.952343e+15 2.568395e+05 
2.952643e+15 2.569259e+05 
2.952942e+15 2.570122e+05 
2.953242e+15 2.570985e+05 
2.953542e+15 2.571849e+05 
2.953842e+15 2.572711e+05 
2.954141e+15 2.573574e+05 
2.954441e+15 2.574437e+05 
2.954741e+15 2.575299e+05 
2.955041e+15 2.576161e+05 
2.955340e+15 2.577023e+05 
2.955640e+15 2.577885e+05 
2.955940e+15 2.578747e+05 
2.956239e+15 2.579609e+05 
2.956539e+15 2.580470e+05 
2.956839e+15 2.581331e+05 
2.957139e+15 2.582192e+05 
2.957438e+15 2.583053e+05 
2.957738e+15 2.583914e+05 
2.958038e+15 2.584774e+05 
2.958338e+15 2.585634e+05 
2.958637e+15 2.586494e+05 
2.958937e+15 2.587354e+05 
2.959237e+15 2.588214e+05 
2.959536e+15 2.589074e+05 
2.959836e+15 2.589933e+05 
2.960136e+15 2.590792e+05 
2.960436e+15 2.591652e+05 
2.960735e+15 2.592510e+05 
2.961035e+15 2.593369e+05 
2.961335e+15 2.594228e+05 
2.961635e+15 2.595086e+05 
2.961934e+15 2.595944e+05 
2.962234e+15 2.596802e+05 
2.962534e+15 2.597660e+05 
2.962833e+15 2.598518e+05 
2.963133e+15 2.599375e+05 
2.963433e+15 2.600233e+05 
2.963733e+15 2.601090e+05 
2.964032e+15 2.601947e+05 
2.964332e+15 2.602804e+05 
2.964632e+15 2.603660e+05 
2.964932e+15 2.604517e+05 
2.965231e+15 2.605373e+05 
2.965531e+15 2.606229e+05 
2.965831e+15 2.607085e+05 
2.966131e+15 2.607941e+05 
2.966430e+15 2.608797e+05 
