2.595065e+15 8.427861e+04 
2.595365e+15 8.429858e+04 
2.595664e+15 8.431855e+04 
2.595964e+15 8.433852e+04 
2.596264e+15 8.435848e+04 
2.596563e+15 8.437844e+04 
2.596863e+15 8.439839e+04 
2.597163e+15 8.441833e+04 
2.597463e+15 8.443828e+04 
2.597762e+15 8.445822e+04 
2.598062e+15 8.447815e+04 
2.598362e+15 8.449808e+04 
2.598662e+15 8.451800e+04 
2.598961e+15 8.453792e+04 
2.599261e+15 8.455784e+04 
2.599561e+15 8.457775e+04 
2.599860e+15 8.459765e+04 
2.600160e+15 8.461756e+04 
2.600460e+15 8.463745e+04 
2.600760e+15 8.465735e+04 
2.601059e+15 8.467723e+04 
2.601359e+15 8.469712e+04 
2.601659e+15 8.471699e+04 
2.601959e+15 8.473687e+04 
2.602258e+15 8.475674e+04 
2.602558e+15 8.477660e+04 
2.602858e+15 8.479646e+04 
2.603158e+15 8.481632e+04 
2.603457e+15 8.483617e+04 
2.603757e+15 8.485602e+04 
2.604057e+15 8.487586e+04 
2.604356e+15 8.489570e+04 
2.604656e+15 8.491553e+04 
2.604956e+15 8.493536e+04 
2.605256e+15 8.495518e+04 
2.605555e+15 8.497500e+04 
2.605855e+15 8.499481e+04 
2.606155e+15 8.501462e+04 
2.606455e+15 8.503443e+04 
2.606754e+15 8.505423e+04 
2.607054e+15 8.507403e+04 
2.607354e+15 8.509382e+04 
2.607653e+15 8.511361e+04 
2.607953e+15 8.513339e+04 
2.608253e+15 8.515317e+04 
2.608553e+15 8.517294e+04 
2.608852e+15 8.519271e+04 
2.609152e+15 8.521247e+04 
2.609452e+15 8.523223e+04 
2.609752e+15 8.525199e+04 
2.610051e+15 8.527174e+04 
2.610351e+15 8.529149e+04 
2.610651e+15 8.531123e+04 
2.610950e+15 8.533097e+04 
2.611250e+15 8.535070e+04 
2.611550e+15 8.537043e+04 
2.611850e+15 8.539015e+04 
2.612149e+15 8.540987e+04 
2.612449e+15 8.542958e+04 
2.612749e+15 8.544929e+04 
2.613049e+15 8.546900e+04 
2.613348e+15 8.548870e+04 
2.613648e+15 8.550840e+04 
2.613948e+15 8.552809e+04 
2.614248e+15 8.554778e+04 
2.614547e+15 8.556746e+04 
2.614847e+15 8.558714e+04 
2.615147e+15 8.560681e+04 
2.615446e+15 8.562648e+04 
2.615746e+15 8.564615e+04 
2.616046e+15 8.566581e+04 
2.616346e+15 8.568546e+04 
2.616645e+15 8.570512e+04 
2.616945e+15 8.572476e+04 
2.617245e+15 8.574440e+04 
2.617545e+15 8.576404e+04 
2.617844e+15 8.578368e+04 
2.618144e+15 8.580331e+04 
2.618444e+15 8.582293e+04 
2.618743e+15 8.584255e+04 
2.619043e+15 8.586217e+04 
2.619343e+15 8.588178e+04 
2.619643e+15 8.590138e+04 
2.619942e+15 8.592099e+04 
2.620242e+15 8.594058e+04 
2.620542e+15 8.596018e+04 
2.620842e+15 8.597976e+04 
2.621141e+15 8.599935e+04 
2.621441e+15 8.601893e+04 
2.621741e+15 8.603850e+04 
2.622041e+15 8.605807e+04 
2.622340e+15 8.607764e+04 
2.622640e+15 8.609720e+04 
2.622940e+15 8.611676e+04 
2.623239e+15 8.613631e+04 
2.623539e+15 8.615586e+04 
2.623839e+15 8.617540e+04 
2.624139e+15 8.619494e+04 
2.624438e+15 8.621448e+04 
2.624738e+15 8.623401e+04 
2.625038e+15 8.625353e+04 
2.625338e+15 8.627306e+04 
2.625637e+15 8.629257e+04 
2.625937e+15 8.631209e+04 
2.626237e+15 8.633159e+04 
2.626536e+15 8.635110e+04 
2.626836e+15 8.637060e+04 
2.627136e+15 8.639009e+04 
2.627436e+15 8.640958e+04 
2.627735e+15 8.642907e+04 
2.628035e+15 8.644855e+04 
2.628335e+15 8.646803e+04 
2.628635e+15 8.648750e+04 
2.628934e+15 8.650697e+04 
2.629234e+15 8.652643e+04 
2.629534e+15 8.654589e+04 
2.629833e+15 8.656535e+04 
2.630133e+15 8.658480e+04 
2.630433e+15 8.660424e+04 
2.630733e+15 8.662368e+04 
2.631032e+15 8.664312e+04 
2.631332e+15 8.666255e+04 
2.631632e+15 8.668198e+04 
2.631932e+15 8.670141e+04 
2.632231e+15 8.672083e+04 
2.632531e+15 8.674024e+04 
2.632831e+15 8.675965e+04 
2.633131e+15 8.677906e+04 
2.633430e+15 8.679846e+04 
2.633730e+15 8.681786e+04 
2.634030e+15 8.683725e+04 
2.634329e+15 8.685664e+04 
2.634629e+15 8.687602e+04 
2.634929e+15 8.689540e+04 
2.635229e+15 8.691478e+04 
2.635528e+15 8.693415e+04 
2.635828e+15 8.695351e+04 
2.636128e+15 8.697288e+04 
2.636428e+15 8.699223e+04 
2.636727e+15 8.701159e+04 
2.637027e+15 8.703094e+04 
2.637327e+15 8.705028e+04 
2.637626e+15 8.706962e+04 
2.637926e+15 8.708896e+04 
2.638226e+15 8.710829e+04 
2.638526e+15 8.712761e+04 
2.638825e+15 8.714694e+04 
2.639125e+15 8.716626e+04 
2.639425e+15 8.718557e+04 
2.639725e+15 8.720488e+04 
2.640024e+15 8.722418e+04 
2.640324e+15 8.724348e+04 
2.640624e+15 8.726278e+04 
2.640923e+15 8.728207e+04 
2.641223e+15 8.730136e+04 
2.641523e+15 8.732064e+04 
2.641823e+15 8.733992e+04 
2.642122e+15 8.735920e+04 
2.642422e+15 8.737846e+04 
2.642722e+15 8.739773e+04 
2.643022e+15 8.741699e+04 
2.643321e+15 8.743625e+04 
2.643621e+15 8.745550e+04 
2.643921e+15 8.747475e+04 
2.644221e+15 8.749399e+04 
2.644520e+15 8.751323e+04 
2.644820e+15 8.753247e+04 
2.645120e+15 8.755170e+04 
2.645419e+15 8.757092e+04 
2.645719e+15 8.759015e+04 
2.646019e+15 8.760936e+04 
2.646319e+15 8.762858e+04 
2.646618e+15 8.764779e+04 
2.646918e+15 8.766699e+04 
2.647218e+15 8.768619e+04 
2.647518e+15 8.770539e+04 
2.647817e+15 8.772458e+04 
2.648117e+15 8.774376e+04 
2.648417e+15 8.776295e+04 
2.648716e+15 8.778213e+04 
2.649016e+15 8.780130e+04 
2.649316e+15 8.782047e+04 
2.649616e+15 8.783964e+04 
2.649915e+15 8.785880e+04 
2.650215e+15 8.787795e+04 
2.650515e+15 8.789711e+04 
2.650815e+15 8.791625e+04 
2.651114e+15 8.793540e+04 
2.651414e+15 8.795454e+04 
2.651714e+15 8.797367e+04 
2.652014e+15 8.799280e+04 
2.652313e+15 8.801193e+04 
2.652613e+15 8.803105e+04 
2.652913e+15 8.805017e+04 
2.653212e+15 8.806928e+04 
2.653512e+15 8.808839e+04 
2.653812e+15 8.810750e+04 
2.654112e+15 8.812660e+04 
2.654411e+15 8.814569e+04 
2.654711e+15 8.816479e+04 
2.655011e+15 8.818387e+04 
2.655311e+15 8.820296e+04 
2.655610e+15 8.822204e+04 
2.655910e+15 8.824111e+04 
2.656210e+15 8.826018e+04 
2.656509e+15 8.827925e+04 
2.656809e+15 8.829831e+04 
2.657109e+15 8.831737e+04 
2.657409e+15 8.833642e+04 
2.657708e+15 8.835547e+04 
2.658008e+15 8.837451e+04 
2.658308e+15 8.839355e+04 
2.658608e+15 8.841259e+04 
2.658907e+15 8.843162e+04 
2.659207e+15 8.845065e+04 
2.659507e+15 8.846967e+04 
2.659806e+15 8.848869e+04 
2.660106e+15 8.850770e+04 
2.660406e+15 8.852671e+04 
2.660706e+15 8.854572e+04 
2.661005e+15 8.856472e+04 
2.661305e+15 8.858372e+04 
2.661605e+15 8.860271e+04 
2.661905e+15 8.862170e+04 
2.662204e+15 8.864069e+04 
2.662504e+15 8.865967e+04 
2.662804e+15 8.867864e+04 
2.663104e+15 8.869761e+04 
2.663403e+15 8.871658e+04 
2.663703e+15 8.873555e+04 
2.664003e+15 8.875450e+04 
2.664302e+15 8.877346e+04 
2.664602e+15 8.879241e+04 
2.664902e+15 8.881136e+04 
2.665202e+15 8.883030e+04 
2.665501e+15 8.884924e+04 
2.665801e+15 8.886817e+04 
2.666101e+15 8.888710e+04 
2.666401e+15 8.890602e+04 
2.666700e+15 8.892494e+04 
2.667000e+15 8.894386e+04 
2.667300e+15 8.896277e+04 
2.667599e+15 8.898168e+04 
2.667899e+15 8.900058e+04 
2.668199e+15 8.901948e+04 
2.668499e+15 8.903838e+04 
2.668798e+15 8.905727e+04 
2.669098e+15 8.907616e+04 
2.669398e+15 8.909504e+04 
2.669698e+15 8.911392e+04 
2.669997e+15 8.913279e+04 
2.670297e+15 8.915166e+04 
2.670597e+15 8.917053e+04 
2.670896e+15 8.918939e+04 
2.671196e+15 8.920824e+04 
2.671496e+15 8.922710e+04 
2.671796e+15 8.924594e+04 
2.672095e+15 8.926479e+04 
2.672395e+15 8.928363e+04 
2.672695e+15 8.930246e+04 
2.672995e+15 8.932130e+04 
2.673294e+15 8.934012e+04 
2.673594e+15 8.935895e+04 
2.673894e+15 8.937777e+04 
2.674194e+15 8.939658e+04 
2.674493e+15 8.941539e+04 
2.674793e+15 8.943420e+04 
2.675093e+15 8.945300e+04 
2.675392e+15 8.947180e+04 
2.675692e+15 8.949059e+04 
2.675992e+15 8.950938e+04 
2.676292e+15 8.952817e+04 
2.676591e+15 8.954695e+04 
2.676891e+15 8.956572e+04 
2.677191e+15 8.958450e+04 
2.677491e+15 8.960327e+04 
2.677790e+15 8.962203e+04 
2.678090e+15 8.964079e+04 
2.678390e+15 8.965955e+04 
2.678689e+15 8.967830e+04 
2.678989e+15 8.969704e+04 
2.679289e+15 8.971579e+04 
2.679589e+15 8.973453e+04 
2.679888e+15 8.975326e+04 
2.680188e+15 8.977199e+04 
2.680488e+15 8.979072e+04 
2.680788e+15 8.980944e+04 
2.681087e+15 8.982816e+04 
2.681387e+15 8.984687e+04 
2.681687e+15 8.986558e+04 
2.681986e+15 8.988429e+04 
2.682286e+15 8.990299e+04 
2.682586e+15 8.992169e+04 
2.682886e+15 8.994038e+04 
2.683185e+15 8.995907e+04 
2.683485e+15 8.997775e+04 
2.683785e+15 8.999643e+04 
2.684085e+15 9.001511e+04 
2.684384e+15 9.003378e+04 
2.684684e+15 9.005245e+04 
2.684984e+15 9.007111e+04 
2.685284e+15 9.008977e+04 
2.685583e+15 9.010843e+04 
2.685883e+15 9.012708e+04 
2.686183e+15 9.014573e+04 
2.686482e+15 9.016437e+04 
2.686782e+15 9.018301e+04 
2.687082e+15 9.020164e+04 
2.687382e+15 9.022027e+04 
2.687681e+15 9.023890e+04 
2.687981e+15 9.025752e+04 
2.688281e+15 9.027614e+04 
2.688581e+15 9.029476e+04 
2.688880e+15 9.031336e+04 
2.689180e+15 9.033197e+04 
2.689480e+15 9.035057e+04 
2.689779e+15 9.036917e+04 
2.690079e+15 9.038776e+04 
2.690379e+15 9.040635e+04 
2.690679e+15 9.042494e+04 
2.690978e+15 9.044352e+04 
2.691278e+15 9.046209e+04 
2.691578e+15 9.048067e+04 
2.691878e+15 9.049923e+04 
2.692177e+15 9.051780e+04 
2.692477e+15 9.053636e+04 
2.692777e+15 9.055491e+04 
2.693077e+15 9.057347e+04 
2.693376e+15 9.059201e+04 
2.693676e+15 9.061056e+04 
2.693976e+15 9.062910e+04 
2.694275e+15 9.064763e+04 
2.694575e+15 9.066616e+04 
2.694875e+15 9.068469e+04 
2.695175e+15 9.070321e+04 
2.695474e+15 9.072173e+04 
2.695774e+15 9.074025e+04 
2.696074e+15 9.075876e+04 
2.696374e+15 9.077726e+04 
2.696673e+15 9.079577e+04 
2.696973e+15 9.081426e+04 
2.697273e+15 9.083276e+04 
2.697572e+15 9.085125e+04 
2.697872e+15 9.086973e+04 
2.698172e+15 9.088822e+04 
2.698472e+15 9.090669e+04 
2.698771e+15 9.092517e+04 
2.699071e+15 9.094364e+04 
2.699371e+15 9.096210e+04 
2.699671e+15 9.098056e+04 
2.699970e+15 9.099902e+04 
2.700270e+15 9.101747e+04 
2.700570e+15 9.103592e+04 
2.700869e+15 9.105437e+04 
2.701169e+15 9.107281e+04 
2.701469e+15 9.109125e+04 
2.701769e+15 9.110968e+04 
2.702068e+15 9.112811e+04 
2.702368e+15 9.114653e+04 
2.702668e+15 9.116495e+04 
2.702968e+15 9.118337e+04 
2.703267e+15 9.120178e+04 
2.703567e+15 9.122019e+04 
2.703867e+15 9.123859e+04 
2.704167e+15 9.125699e+04 
2.704466e+15 9.127539e+04 
2.704766e+15 9.129378e+04 
2.705066e+15 9.131217e+04 
2.705365e+15 9.133055e+04 
2.705665e+15 9.134893e+04 
2.705965e+15 9.136731e+04 
2.706265e+15 9.138568e+04 
2.706564e+15 9.140405e+04 
2.706864e+15 9.142241e+04 
2.707164e+15 9.144077e+04 
2.707464e+15 9.145912e+04 
2.707763e+15 9.147747e+04 
2.708063e+15 9.149582e+04 
2.708363e+15 9.151416e+04 
2.708662e+15 9.153250e+04 
2.708962e+15 9.155084e+04 
2.709262e+15 9.156917e+04 
2.709562e+15 9.158750e+04 
2.709861e+15 9.160582e+04 
2.710161e+15 9.162414e+04 
2.710461e+15 9.164245e+04 
2.710761e+15 9.166076e+04 
2.711060e+15 9.167907e+04 
2.711360e+15 9.169737e+04 
2.711660e+15 9.171567e+04 
2.711959e+15 9.173396e+04 
2.712259e+15 9.175225e+04 
2.712559e+15 9.177054e+04 
2.712859e+15 9.178882e+04 
2.713158e+15 9.180710e+04 
2.713458e+15 9.182537e+04 
2.713758e+15 9.184364e+04 
2.714058e+15 9.186191e+04 
2.714357e+15 9.188017e+04 
2.714657e+15 9.189843e+04 
2.714957e+15 9.191668e+04 
2.715257e+15 9.193493e+04 
2.715556e+15 9.195318e+04 
2.715856e+15 9.197142e+04 
2.716156e+15 9.198966e+04 
2.716455e+15 9.200789e+04 
2.716755e+15 9.202612e+04 
2.717055e+15 9.204435e+04 
2.717355e+15 9.206257e+04 
2.717654e+15 9.208079e+04 
2.717954e+15 9.209900e+04 
2.718254e+15 9.212187e+04 
2.718554e+15 9.215944e+04 
2.718853e+15 9.219700e+04 
2.719153e+15 9.223456e+04 
2.719453e+15 9.227210e+04 
2.719752e+15 9.230964e+04 
2.720052e+15 9.234717e+04 
2.720352e+15 9.238470e+04 
2.720652e+15 9.242221e+04 
2.720951e+15 9.245972e+04 
2.721251e+15 9.249721e+04 
2.721551e+15 9.253470e+04 
2.721851e+15 9.257218e+04 
2.722150e+15 9.260966e+04 
2.722450e+15 9.264712e+04 
2.722750e+15 9.268458e+04 
2.723050e+15 9.272203e+04 
2.723349e+15 9.275947e+04 
2.723649e+15 9.279690e+04 
2.723949e+15 9.283432e+04 
2.724248e+15 9.287174e+04 
2.724548e+15 9.290914e+04 
2.724848e+15 9.294654e+04 
2.725148e+15 9.298393e+04 
2.725447e+15 9.302131e+04 
2.725747e+15 9.305869e+04 
2.726047e+15 9.309605e+04 
2.726347e+15 9.313341e+04 
2.726646e+15 9.317076e+04 
2.726946e+15 9.320810e+04 
2.727246e+15 9.324544e+04 
2.727545e+15 9.328276e+04 
2.727845e+15 9.332008e+04 
2.728145e+15 9.335738e+04 
2.728445e+15 9.339468e+04 
2.728744e+15 9.343198e+04 
2.729044e+15 9.346926e+04 
2.729344e+15 9.350654e+04 
2.729644e+15 9.354380e+04 
2.729943e+15 9.358106e+04 
2.730243e+15 9.361831e+04 
2.730543e+15 9.365556e+04 
2.730842e+15 9.369279e+04 
2.731142e+15 9.373002e+04 
2.731442e+15 9.376724e+04 
2.731742e+15 9.380445e+04 
2.732041e+15 9.384165e+04 
2.732341e+15 9.387884e+04 
2.732641e+15 9.391603e+04 
2.732941e+15 9.395320e+04 
2.733240e+15 9.399037e+04 
2.733540e+15 9.402754e+04 
2.733840e+15 9.406469e+04 
2.734140e+15 9.410183e+04 
2.734439e+15 9.413897e+04 
2.734739e+15 9.417610e+04 
2.735039e+15 9.421322e+04 
2.735338e+15 9.425033e+04 
2.735638e+15 9.428744e+04 
2.735938e+15 9.432453e+04 
2.736238e+15 9.436162e+04 
2.736537e+15 9.439870e+04 
2.736837e+15 9.443577e+04 
2.737137e+15 9.447283e+04 
2.737437e+15 9.450989e+04 
2.737736e+15 9.454694e+04 
2.738036e+15 9.458398e+04 
2.738336e+15 9.462101e+04 
2.738635e+15 9.465803e+04 
2.738935e+15 9.469505e+04 
2.739235e+15 9.473205e+04 
2.739535e+15 9.476905e+04 
2.739834e+15 9.480604e+04 
2.740134e+15 9.484302e+04 
2.740434e+15 9.488000e+04 
2.740734e+15 9.491697e+04 
2.741033e+15 9.495392e+04 
2.741333e+15 9.499087e+04 
2.741633e+15 9.502782e+04 
2.741932e+15 9.506475e+04 
2.742232e+15 9.510168e+04 
2.742532e+15 9.513859e+04 
2.742832e+15 9.517550e+04 
2.743131e+15 9.521241e+04 
2.743431e+15 9.524930e+04 
2.743731e+15 9.528618e+04 
2.744031e+15 9.532306e+04 
2.744330e+15 9.535993e+04 
2.744630e+15 9.539679e+04 
2.744930e+15 9.543365e+04 
2.745230e+15 9.547049e+04 
2.745529e+15 9.550733e+04 
2.745829e+15 9.554416e+04 
2.746129e+15 9.558098e+04 
2.746428e+15 9.561779e+04 
2.746728e+15 9.565460e+04 
2.747028e+15 9.569140e+04 
2.747328e+15 9.572818e+04 
2.747627e+15 9.576497e+04 
2.747927e+15 9.580174e+04 
2.748227e+15 9.583850e+04 
2.748527e+15 9.587526e+04 
2.748826e+15 9.591201e+04 
2.749126e+15 9.594875e+04 
2.749426e+15 9.598548e+04 
2.749725e+15 9.602221e+04 
2.750025e+15 9.605893e+04 
2.750325e+15 9.609563e+04 
2.750625e+15 9.613234e+04 
2.750924e+15 9.616903e+04 
2.751224e+15 9.620571e+04 
2.751524e+15 9.624239e+04 
2.751824e+15 9.627906e+04 
2.752123e+15 9.631572e+04 
2.752423e+15 9.635237e+04 
2.752723e+15 9.638902e+04 
2.753023e+15 9.642566e+04 
2.753322e+15 9.646228e+04 
2.753622e+15 9.649891e+04 
2.753922e+15 9.653552e+04 
2.754221e+15 9.657212e+04 
2.754521e+15 9.660872e+04 
2.754821e+15 9.664531e+04 
2.755121e+15 9.668189e+04 
2.755420e+15 9.671847e+04 
2.755720e+15 9.675503e+04 
2.756020e+15 9.679159e+04 
2.756320e+15 9.682814e+04 
2.756619e+15 9.686468e+04 
2.756919e+15 9.690121e+04 
2.757219e+15 9.693774e+04 
2.757518e+15 9.697426e+04 
2.757818e+15 9.701077e+04 
2.758118e+15 9.704727e+04 
2.758418e+15 9.708376e+04 
2.758717e+15 9.712025e+04 
2.759017e+15 9.715673e+04 
2.759317e+15 9.719320e+04 
2.759617e+15 9.722966e+04 
2.759916e+15 9.726611e+04 
2.760216e+15 9.730256e+04 
2.760516e+15 9.733900e+04 
2.760815e+15 9.737543e+04 
2.761115e+15 9.741185e+04 
2.761415e+15 9.744826e+04 
2.761715e+15 9.748467e+04 
2.762014e+15 9.752107e+04 
2.762314e+15 9.755746e+04 
2.762614e+15 9.759384e+04 
2.762914e+15 9.763022e+04 
2.763213e+15 9.766659e+04 
2.763513e+15 9.770295e+04 
2.763813e+15 9.773930e+04 
2.764113e+15 9.777564e+04 
2.764412e+15 9.781198e+04 
2.764712e+15 9.784830e+04 
2.765012e+15 9.788462e+04 
2.765311e+15 9.792094e+04 
2.765611e+15 9.795724e+04 
2.765911e+15 9.799354e+04 
2.766211e+15 9.802983e+04 
2.766510e+15 9.806611e+04 
2.766810e+15 9.810238e+04 
2.767110e+15 9.813864e+04 
2.767410e+15 9.817490e+04 
2.767709e+15 9.821115e+04 
2.768009e+15 9.824739e+04 
2.768309e+15 9.828363e+04 
2.768608e+15 9.831985e+04 
2.768908e+15 9.835607e+04 
2.769208e+15 9.839228e+04 
2.769508e+15 9.842848e+04 
2.769807e+15 9.846468e+04 
2.770107e+15 9.850086e+04 
2.770407e+15 9.853704e+04 
2.770707e+15 9.857321e+04 
2.771006e+15 9.860938e+04 
2.771306e+15 9.864553e+04 
2.771606e+15 9.868168e+04 
2.771905e+15 9.871782e+04 
2.772205e+15 9.875395e+04 
2.772505e+15 9.879007e+04 
2.772805e+15 9.882619e+04 
2.773104e+15 9.886230e+04 
2.773404e+15 9.889840e+04 
2.773704e+15 9.893449e+04 
2.774004e+15 9.897058e+04 
2.774303e+15 9.900665e+04 
2.774603e+15 9.904272e+04 
2.774903e+15 9.907878e+04 
2.775203e+15 9.911484e+04 
2.775502e+15 9.915088e+04 
2.775802e+15 9.918692e+04 
2.776102e+15 9.922295e+04 
2.776401e+15 9.925897e+04 
2.776701e+15 9.929499e+04 
2.777001e+15 9.933100e+04 
2.777301e+15 9.936700e+04 
2.777600e+15 9.940299e+04 
2.777900e+15 9.943897e+04 
2.778200e+15 9.947495e+04 
2.778500e+15 9.951092e+04 
2.778799e+15 9.954688e+04 
2.779099e+15 9.958283e+04 
2.779399e+15 9.961877e+04 
2.779698e+15 9.965471e+04 
2.779998e+15 9.969064e+04 
2.780298e+15 9.972656e+04 
2.780598e+15 9.976248e+04 
2.780897e+15 9.979838e+04 
2.781197e+15 9.983428e+04 
2.781497e+15 9.987017e+04 
2.781797e+15 9.990605e+04 
2.782096e+15 9.994193e+04 
2.782396e+15 9.997780e+04 
2.782696e+15 1.000137e+05 
2.782995e+15 1.000495e+05 
2.783295e+15 1.000854e+05 
2.783595e+15 1.001212e+05 
2.783895e+15 1.001570e+05 
2.784194e+15 1.001928e+05 
2.784494e+15 1.002287e+05 
2.784794e+15 1.002645e+05 
2.785094e+15 1.003003e+05 
2.785393e+15 1.003360e+05 
2.785693e+15 1.003718e+05 
2.785993e+15 1.004076e+05 
2.786293e+15 1.004434e+05 
2.786592e+15 1.004791e+05 
2.786892e+15 1.005149e+05 
2.787192e+15 1.005506e+05 
2.787491e+15 1.005864e+05 
2.787791e+15 1.006221e+05 
2.788091e+15 1.006578e+05 
2.788391e+15 1.006935e+05 
2.788690e+15 1.007292e+05 
2.788990e+15 1.007649e+05 
2.789290e+15 1.008006e+05 
2.789590e+15 1.008363e+05 
2.789889e+15 1.008720e+05 
2.790189e+15 1.009076e+05 
2.790489e+15 1.009433e+05 
2.790788e+15 1.009790e+05 
2.791088e+15 1.010146e+05 
2.791388e+15 1.010502e+05 
2.791688e+15 1.010859e+05 
2.791987e+15 1.011215e+05 
2.792287e+15 1.011571e+05 
2.792587e+15 1.011927e+05 
2.792887e+15 1.012283e+05 
2.793186e+15 1.012639e+05 
2.793486e+15 1.012995e+05 
2.793786e+15 1.013351e+05 
2.794086e+15 1.013706e+05 
2.794385e+15 1.014062e+05 
2.794685e+15 1.014417e+05 
2.794985e+15 1.014773e+05 
2.795284e+15 1.015128e+05 
2.795584e+15 1.015484e+05 
2.795884e+15 1.015839e+05 
2.796184e+15 1.016194e+05 
2.796483e+15 1.016549e+05 
2.796783e+15 1.016904e+05 
2.797083e+15 1.017259e+05 
2.797383e+15 1.017614e+05 
2.797682e+15 1.017969e+05 
2.797982e+15 1.018323e+05 
2.798282e+15 1.018678e+05 
2.798581e+15 1.019032e+05 
2.798881e+15 1.019387e+05 
2.799181e+15 1.019741e+05 
2.799481e+15 1.020096e+05 
2.799780e+15 1.020450e+05 
2.800080e+15 1.020804e+05 
2.800380e+15 1.021158e+05 
2.800680e+15 1.021512e+05 
2.800979e+15 1.021866e+05 
2.801279e+15 1.022220e+05 
2.801579e+15 1.022574e+05 
2.801878e+15 1.022927e+05 
2.802178e+15 1.023281e+05 
2.802478e+15 1.023634e+05 
2.802778e+15 1.023988e+05 
2.803077e+15 1.024341e+05 
2.803377e+15 1.024695e+05 
2.803677e+15 1.025048e+05 
2.803977e+15 1.025401e+05 
2.804276e+15 1.025754e+05 
2.804576e+15 1.026107e+05 
2.804876e+15 1.026460e+05 
2.805176e+15 1.026813e+05 
2.805475e+15 1.027166e+05 
2.805775e+15 1.027519e+05 
2.806075e+15 1.027871e+05 
2.806374e+15 1.028224e+05 
2.806674e+15 1.028576e+05 
2.806974e+15 1.028929e+05 
2.807274e+15 1.029281e+05 
2.807573e+15 1.029633e+05 
2.807873e+15 1.029986e+05 
2.808173e+15 1.030338e+05 
2.808473e+15 1.030690e+05 
2.808772e+15 1.031042e+05 
2.809072e+15 1.031394e+05 
2.809372e+15 1.031745e+05 
2.809671e+15 1.032097e+05 
2.809971e+15 1.032449e+05 
2.810271e+15 1.032800e+05 
2.810571e+15 1.033152e+05 
2.810870e+15 1.033503e+05 
2.811170e+15 1.033855e+05 
2.811470e+15 1.034206e+05 
2.811770e+15 1.034557e+05 
2.812069e+15 1.034908e+05 
2.812369e+15 1.035259e+05 
2.812669e+15 1.035610e+05 
2.812968e+15 1.035961e+05 
2.813268e+15 1.036312e+05 
2.813568e+15 1.036663e+05 
2.813868e+15 1.037014e+05 
2.814167e+15 1.037364e+05 
2.814467e+15 1.037715e+05 
2.814767e+15 1.038065e+05 
2.815067e+15 1.038416e+05 
2.815366e+15 1.038766e+05 
2.815666e+15 1.039116e+05 
2.815966e+15 1.039466e+05 
2.816266e+15 1.039817e+05 
2.816565e+15 1.040167e+05 
2.816865e+15 1.040517e+05 
2.817165e+15 1.040866e+05 
2.817464e+15 1.041216e+05 
2.817764e+15 1.041566e+05 
2.818064e+15 1.041916e+05 
2.818364e+15 1.042265e+05 
2.818663e+15 1.042615e+05 
2.818963e+15 1.042964e+05 
2.819263e+15 1.043313e+05 
2.819563e+15 1.043663e+05 
2.819862e+15 1.044012e+05 
2.820162e+15 1.044361e+05 
2.820462e+15 1.044710e+05 
2.820761e+15 1.045059e+05 
2.821061e+15 1.045408e+05 
2.821361e+15 1.045757e+05 
2.821661e+15 1.046106e+05 
2.821960e+15 1.046454e+05 
2.822260e+15 1.046803e+05 
2.822560e+15 1.047151e+05 
2.822860e+15 1.047500e+05 
2.823159e+15 1.047848e+05 
2.823459e+15 1.048197e+05 
2.823759e+15 1.048545e+05 
2.824059e+15 1.048893e+05 
2.824358e+15 1.049241e+05 
2.824658e+15 1.049589e+05 
2.824958e+15 1.049937e+05 
2.825257e+15 1.050285e+05 
2.825557e+15 1.050633e+05 
2.825857e+15 1.050981e+05 
2.826157e+15 1.051328e+05 
2.826456e+15 1.051676e+05 
2.826756e+15 1.052023e+05 
2.827056e+15 1.052371e+05 
2.827356e+15 1.052718e+05 
2.827655e+15 1.053065e+05 
2.827955e+15 1.053413e+05 
2.828255e+15 1.053760e+05 
2.828554e+15 1.054107e+05 
2.828854e+15 1.054454e+05 
2.829154e+15 1.054801e+05 
2.829454e+15 1.055148e+05 
2.829753e+15 1.055494e+05 
2.830053e+15 1.055841e+05 
2.830353e+15 1.056188e+05 
2.830653e+15 1.056534e+05 
2.830952e+15 1.056881e+05 
2.831252e+15 1.057227e+05 
2.831552e+15 1.057573e+05 
2.831851e+15 1.057920e+05 
2.832151e+15 1.058266e+05 
2.832451e+15 1.058612e+05 
2.832751e+15 1.058958e+05 
2.833050e+15 1.059304e+05 
2.833350e+15 1.059650e+05 
2.833650e+15 1.059996e+05 
2.833950e+15 1.060341e+05 
2.834249e+15 1.060687e+05 
2.834549e+15 1.061033e+05 
2.834849e+15 1.061378e+05 
2.835149e+15 1.061724e+05 
2.835448e+15 1.062069e+05 
2.835748e+15 1.062414e+05 
2.836048e+15 1.062760e+05 
2.836347e+15 1.063105e+05 
2.836647e+15 1.063450e+05 
2.836947e+15 1.063795e+05 
2.837247e+15 1.064140e+05 
2.837546e+15 1.064485e+05 
2.837846e+15 1.064829e+05 
2.838146e+15 1.065174e+05 
2.838446e+15 1.065519e+05 
2.838745e+15 1.065863e+05 
2.839045e+15 1.066208e+05 
2.839345e+15 1.066552e+05 
2.839644e+15 1.066897e+05 
2.839944e+15 1.067241e+05 
2.840244e+15 1.067585e+05 
2.840544e+15 1.067929e+05 
2.840843e+15 1.068273e+05 
2.841143e+15 1.068617e+05 
2.841443e+15 1.068961e+05 
