1.774104e+15 1.219399e+05 
1.774404e+15 1.218578e+05 
1.774704e+15 1.217757e+05 
1.775004e+15 1.216937e+05 
1.775303e+15 1.216117e+05 
1.775603e+15 1.215297e+05 
1.775903e+15 1.214477e+05 
1.776203e+15 1.213658e+05 
1.776502e+15 1.212839e+05 
1.776802e+15 1.212020e+05 
1.777102e+15 1.211202e+05 
1.777401e+15 1.210383e+05 
1.777701e+15 1.209565e+05 
1.778001e+15 1.208748e+05 
1.778301e+15 1.207930e+05 
1.778600e+15 1.207113e+05 
1.778900e+15 1.206296e+05 
1.779200e+15 1.205480e+05 
1.779500e+15 1.204663e+05 
1.779799e+15 1.203847e+05 
1.780099e+15 1.203032e+05 
1.780399e+15 1.202216e+05 
1.780698e+15 1.201401e+05 
1.780998e+15 1.200586e+05 
1.781298e+15 1.199771e+05 
1.781598e+15 1.198957e+05 
1.781897e+15 1.198143e+05 
1.782197e+15 1.197329e+05 
1.782497e+15 1.196515e+05 
1.782797e+15 1.195702e+05 
1.783096e+15 1.194889e+05 
1.783396e+15 1.194076e+05 
1.783696e+15 1.193264e+05 
1.783995e+15 1.192452e+05 
1.784295e+15 1.191640e+05 
1.784595e+15 1.190828e+05 
1.784895e+15 1.190017e+05 
1.785194e+15 1.189206e+05 
1.785494e+15 1.188395e+05 
1.785794e+15 1.187584e+05 
1.786094e+15 1.186774e+05 
1.786393e+15 1.185964e+05 
1.786693e+15 1.185154e+05 
1.786993e+15 1.184345e+05 
1.787293e+15 1.183536e+05 
1.787592e+15 1.182727e+05 
1.787892e+15 1.181918e+05 
1.788192e+15 1.181110e+05 
1.788491e+15 1.180302e+05 
1.788791e+15 1.179494e+05 
1.789091e+15 1.178686e+05 
1.789391e+15 1.177879e+05 
1.789690e+15 1.177072e+05 
1.789990e+15 1.176265e+05 
1.790290e+15 1.175459e+05 
1.790590e+15 1.174652e+05 
1.790889e+15 1.173846e+05 
1.791189e+15 1.173041e+05 
1.791489e+15 1.172235e+05 
1.791788e+15 1.171430e+05 
1.792088e+15 1.170625e+05 
1.792388e+15 1.169821e+05 
1.792688e+15 1.169016e+05 
1.792987e+15 1.168212e+05 
1.793287e+15 1.167408e+05 
1.793587e+15 1.166605e+05 
1.793887e+15 1.165802e+05 
1.794186e+15 1.164999e+05 
1.794486e+15 1.164196e+05 
1.794786e+15 1.163393e+05 
1.795086e+15 1.162591e+05 
1.795385e+15 1.161789e+05 
1.795685e+15 1.160988e+05 
1.795985e+15 1.160186e+05 
1.796284e+15 1.159385e+05 
1.796584e+15 1.158584e+05 
1.796884e+15 1.157784e+05 
1.797184e+15 1.156983e+05 
1.797483e+15 1.156183e+05 
1.797783e+15 1.155384e+05 
1.798083e+15 1.154584e+05 
1.798383e+15 1.153785e+05 
1.798682e+15 1.152986e+05 
1.798982e+15 1.152187e+05 
1.799282e+15 1.151389e+05 
1.799581e+15 1.150591e+05 
1.799881e+15 1.149793e+05 
1.800181e+15 1.148995e+05 
1.800481e+15 1.148198e+05 
1.800780e+15 1.147400e+05 
1.801080e+15 1.146604e+05 
1.801380e+15 1.145807e+05 
1.801680e+15 1.145011e+05 
1.801979e+15 1.144215e+05 
1.802279e+15 1.143419e+05 
1.802579e+15 1.142623e+05 
1.802878e+15 1.141828e+05 
1.803178e+15 1.141033e+05 
1.803478e+15 1.140238e+05 
1.803778e+15 1.139444e+05 
1.804077e+15 1.138650e+05 
1.804377e+15 1.137856e+05 
1.804677e+15 1.137062e+05 
1.804977e+15 1.136269e+05 
1.805276e+15 1.135475e+05 
1.805576e+15 1.134682e+05 
1.805876e+15 1.133890e+05 
1.806176e+15 1.133098e+05 
1.806475e+15 1.132305e+05 
1.806775e+15 1.131514e+05 
1.807075e+15 1.130722e+05 
1.807374e+15 1.129931e+05 
1.807674e+15 1.129140e+05 
1.807974e+15 1.128349e+05 
1.808274e+15 1.127558e+05 
1.808573e+15 1.126768e+05 
1.808873e+15 1.125978e+05 
1.809173e+15 1.125188e+05 
1.809473e+15 1.124399e+05 
1.809772e+15 1.123610e+05 
1.810072e+15 1.122821e+05 
1.810372e+15 1.122032e+05 
1.810671e+15 1.121243e+05 
1.810971e+15 1.120455e+05 
1.811271e+15 1.119667e+05 
1.811571e+15 1.118880e+05 
1.811870e+15 1.118092e+05 
1.812170e+15 1.117305e+05 
1.812470e+15 1.116518e+05 
1.812770e+15 1.115732e+05 
1.813069e+15 1.114945e+05 
1.813369e+15 1.114159e+05 
1.813669e+15 1.113373e+05 
1.813968e+15 1.112588e+05 
1.814268e+15 1.111803e+05 
1.814568e+15 1.111018e+05 
1.814868e+15 1.110233e+05 
1.815167e+15 1.109448e+05 
1.815467e+15 1.108664e+05 
1.815767e+15 1.107880e+05 
1.816067e+15 1.107096e+05 
1.816366e+15 1.106313e+05 
1.816666e+15 1.105529e+05 
1.816966e+15 1.104746e+05 
1.817266e+15 1.103964e+05 
1.817565e+15 1.103181e+05 
1.817865e+15 1.102399e+05 
1.818165e+15 1.101617e+05 
1.818464e+15 1.100835e+05 
1.818764e+15 1.100054e+05 
1.819064e+15 1.099273e+05 
1.819364e+15 1.098492e+05 
1.819663e+15 1.097711e+05 
1.819963e+15 1.096931e+05 
1.820263e+15 1.096151e+05 
1.820563e+15 1.095371e+05 
1.820862e+15 1.094591e+05 
1.821162e+15 1.093812e+05 
1.821462e+15 1.093033e+05 
1.821761e+15 1.092254e+05 
1.822061e+15 1.091475e+05 
1.822361e+15 1.090697e+05 
1.822661e+15 1.089919e+05 
1.822960e+15 1.089141e+05 
1.823260e+15 1.088363e+05 
1.823560e+15 1.087586e+05 
1.823860e+15 1.086809e+05 
1.824159e+15 1.086032e+05 
1.824459e+15 1.085255e+05 
1.824759e+15 1.084479e+05 
1.825059e+15 1.083703e+05 
1.825358e+15 1.082927e+05 
1.825658e+15 1.082152e+05 
1.825958e+15 1.081376e+05 
1.826257e+15 1.080601e+05 
1.826557e+15 1.079827e+05 
1.826857e+15 1.079052e+05 
1.827157e+15 1.078278e+05 
1.827456e+15 1.077504e+05 
1.827756e+15 1.076730e+05 
1.828056e+15 1.075957e+05 
1.828356e+15 1.075183e+05 
1.828655e+15 1.074410e+05 
1.828955e+15 1.073638e+05 
1.829255e+15 1.072865e+05 
1.829554e+15 1.072093e+05 
1.829854e+15 1.071321e+05 
1.830154e+15 1.070549e+05 
1.830454e+15 1.069778e+05 
1.830753e+15 1.069006e+05 
1.831053e+15 1.068235e+05 
1.831353e+15 1.067465e+05 
1.831653e+15 1.066694e+05 
1.831952e+15 1.065924e+05 
1.832252e+15 1.065154e+05 
1.832552e+15 1.064384e+05 
1.832851e+15 1.063615e+05 
1.833151e+15 1.062846e+05 
1.833451e+15 1.062077e+05 
1.833751e+15 1.061308e+05 
1.834050e+15 1.060539e+05 
1.834350e+15 1.059771e+05 
1.834650e+15 1.059003e+05 
1.834950e+15 1.058236e+05 
1.835249e+15 1.057468e+05 
1.835549e+15 1.056701e+05 
1.835849e+15 1.055934e+05 
1.836149e+15 1.055167e+05 
1.836448e+15 1.054401e+05 
1.836748e+15 1.053635e+05 
1.837048e+15 1.052869e+05 
1.837347e+15 1.052103e+05 
1.837647e+15 1.051337e+05 
1.837947e+15 1.050572e+05 
1.838247e+15 1.049807e+05 
1.838546e+15 1.049043e+05 
1.838846e+15 1.048278e+05 
1.839146e+15 1.047514e+05 
1.839446e+15 1.046750e+05 
1.839745e+15 1.045986e+05 
1.840045e+15 1.045223e+05 
1.840345e+15 1.044460e+05 
1.840644e+15 1.043697e+05 
1.840944e+15 1.042934e+05 
1.841244e+15 1.042171e+05 
1.841544e+15 1.041409e+05 
1.841843e+15 1.040647e+05 
1.842143e+15 1.039885e+05 
1.842443e+15 1.039124e+05 
1.842743e+15 1.038363e+05 
1.843042e+15 1.037602e+05 
1.843342e+15 1.036841e+05 
1.843642e+15 1.036081e+05 
1.843941e+15 1.035320e+05 
1.844241e+15 1.034560e+05 
1.844541e+15 1.033801e+05 
1.844841e+15 1.033041e+05 
1.845140e+15 1.032282e+05 
1.845440e+15 1.031523e+05 
1.845740e+15 1.030764e+05 
1.846040e+15 1.030006e+05 
1.846339e+15 1.029247e+05 
1.846639e+15 1.028489e+05 
1.846939e+15 1.027732e+05 
1.847239e+15 1.026974e+05 
1.847538e+15 1.026217e+05 
1.847838e+15 1.025460e+05 
1.848138e+15 1.024703e+05 
1.848437e+15 1.023946e+05 
1.848737e+15 1.023190e+05 
1.849037e+15 1.022434e+05 
1.849337e+15 1.021678e+05 
1.849636e+15 1.020923e+05 
1.849936e+15 1.020167e+05 
1.850236e+15 1.019412e+05 
1.850536e+15 1.018657e+05 
1.850835e+15 1.017903e+05 
1.851135e+15 1.017148e+05 
1.851435e+15 1.016394e+05 
1.851734e+15 1.015641e+05 
1.852034e+15 1.014887e+05 
1.852334e+15 1.014134e+05 
1.852634e+15 1.013380e+05 
1.852933e+15 1.012628e+05 
1.853233e+15 1.011875e+05 
1.853533e+15 1.011123e+05 
1.853833e+15 1.010370e+05 
1.854132e+15 1.009618e+05 
1.854432e+15 1.008867e+05 
1.854732e+15 1.008115e+05 
1.855032e+15 1.007364e+05 
1.855331e+15 1.006613e+05 
1.855631e+15 1.005863e+05 
1.855931e+15 1.005112e+05 
1.856230e+15 1.004362e+05 
1.856530e+15 1.003612e+05 
1.856830e+15 1.002862e+05 
1.857130e+15 1.002113e+05 
1.857429e+15 1.001364e+05 
1.857729e+15 1.000615e+05 
1.858029e+15 9.998658e+04 
1.858329e+15 9.991173e+04 
1.858628e+15 9.983690e+04 
1.858928e+15 9.976210e+04 
1.859228e+15 9.968732e+04 
1.859527e+15 9.961256e+04 
1.859827e+15 9.953783e+04 
1.860127e+15 9.946312e+04 
1.860427e+15 9.938844e+04 
1.860726e+15 9.931378e+04 
1.861026e+15 9.923915e+04 
1.861326e+15 9.916454e+04 
1.861626e+15 9.908995e+04 
1.861925e+15 9.901539e+04 
1.862225e+15 9.894085e+04 
1.862525e+15 9.886634e+04 
1.862824e+15 9.879185e+04 
1.863124e+15 9.871738e+04 
1.863424e+15 9.864294e+04 
1.863724e+15 9.856852e+04 
1.864023e+15 9.849413e+04 
1.864323e+15 9.841976e+04 
1.864623e+15 9.834541e+04 
1.864923e+15 9.827109e+04 
1.865222e+15 9.819679e+04 
1.865522e+15 9.812251e+04 
1.865822e+15 9.804826e+04 
1.866122e+15 9.797403e+04 
1.866421e+15 9.789983e+04 
1.866721e+15 9.782565e+04 
1.867021e+15 9.775149e+04 
1.867320e+15 9.767736e+04 
1.867620e+15 9.760325e+04 
1.867920e+15 9.752917e+04 
1.868220e+15 9.745511e+04 
1.868519e+15 9.738107e+04 
1.868819e+15 9.731294e+04 
1.869119e+15 9.726446e+04 
1.869419e+15 9.721599e+04 
1.869718e+15 9.716754e+04 
1.870018e+15 9.711911e+04 
1.870318e+15 9.707069e+04 
1.870617e+15 9.702229e+04 
1.870917e+15 9.697390e+04 
1.871217e+15 9.692553e+04 
1.871517e+15 9.687717e+04 
1.871816e+15 9.682883e+04 
1.872116e+15 9.678051e+04 
1.872416e+15 9.673220e+04 
1.872716e+15 9.668390e+04 
1.873015e+15 9.663562e+04 
1.873315e+15 9.658736e+04 
1.873615e+15 9.653911e+04 
1.873914e+15 9.649088e+04 
1.874214e+15 9.644266e+04 
1.874514e+15 9.639446e+04 
1.874814e+15 9.634627e+04 
1.875113e+15 9.629810e+04 
1.875413e+15 9.624995e+04 
1.875713e+15 9.620181e+04 
1.876013e+15 9.615368e+04 
1.876312e+15 9.610557e+04 
1.876612e+15 9.605748e+04 
1.876912e+15 9.600940e+04 
1.877212e+15 9.596134e+04 
1.877511e+15 9.591329e+04 
1.877811e+15 9.586526e+04 
1.878111e+15 9.581724e+04 
1.878410e+15 9.576924e+04 
1.878710e+15 9.572125e+04 
1.879010e+15 9.567328e+04 
1.879310e+15 9.562532e+04 
1.879609e+15 9.557738e+04 
1.879909e+15 9.552945e+04 
1.880209e+15 9.548154e+04 
1.880509e+15 9.543365e+04 
1.880808e+15 9.538577e+04 
1.881108e+15 9.533791e+04 
1.881408e+15 9.529006e+04 
1.881707e+15 9.524222e+04 
1.882007e+15 9.519440e+04 
1.882307e+15 9.514660e+04 
1.882607e+15 9.509881e+04 
1.882906e+15 9.505104e+04 
1.883206e+15 9.500328e+04 
1.883506e+15 9.495554e+04 
1.883806e+15 9.490781e+04 
1.884105e+15 9.486010e+04 
1.884405e+15 9.481240e+04 
1.884705e+15 9.476472e+04 
1.885005e+15 9.471705e+04 
1.885304e+15 9.466940e+04 
1.885604e+15 9.462176e+04 
1.885904e+15 9.457414e+04 
1.886203e+15 9.452654e+04 
1.886503e+15 9.447895e+04 
1.886803e+15 9.443137e+04 
1.887103e+15 9.438381e+04 
1.887402e+15 9.433626e+04 
1.887702e+15 9.428873e+04 
1.888002e+15 9.424122e+04 
1.888302e+15 9.419372e+04 
1.888601e+15 9.414623e+04 
1.888901e+15 9.409876e+04 
1.889201e+15 9.405131e+04 
1.889500e+15 9.400387e+04 
1.889800e+15 9.395644e+04 
1.890100e+15 9.390903e+04 
1.890400e+15 9.386163e+04 
1.890699e+15 9.381425e+04 
1.890999e+15 9.376689e+04 
1.891299e+15 9.371954e+04 
1.891599e+15 9.367220e+04 
1.891898e+15 9.362488e+04 
1.892198e+15 9.357758e+04 
1.892498e+15 9.353029e+04 
1.892797e+15 9.348301e+04 
1.893097e+15 9.343575e+04 
1.893397e+15 9.338851e+04 
1.893697e+15 9.334128e+04 
1.893996e+15 9.329406e+04 
1.894296e+15 9.324686e+04 
1.894596e+15 9.319968e+04 
1.894896e+15 9.315251e+04 
1.895195e+15 9.310535e+04 
1.895495e+15 9.305821e+04 
1.895795e+15 9.301109e+04 
1.896095e+15 9.296398e+04 
1.896394e+15 9.291688e+04 
1.896694e+15 9.286980e+04 
1.896994e+15 9.282273e+04 
1.897293e+15 9.277568e+04 
1.897593e+15 9.272864e+04 
1.897893e+15 9.268162e+04 
1.898193e+15 9.263462e+04 
1.898492e+15 9.258762e+04 
1.898792e+15 9.254065e+04 
1.899092e+15 9.249369e+04 
1.899392e+15 9.244674e+04 
1.899691e+15 9.239981e+04 
1.899991e+15 9.235289e+04 
1.900291e+15 9.230598e+04 
1.900590e+15 9.225910e+04 
1.900890e+15 9.221222e+04 
1.901190e+15 9.216536e+04 
1.901490e+15 9.211852e+04 
1.901789e+15 9.207169e+04 
1.902089e+15 9.202488e+04 
1.902389e+15 9.197808e+04 
1.902689e+15 9.193129e+04 
1.902988e+15 9.188452e+04 
1.903288e+15 9.183777e+04 
1.903588e+15 9.179103e+04 
1.903887e+15 9.174430e+04 
1.904187e+15 9.169759e+04 
1.904487e+15 9.165089e+04 
1.904787e+15 9.160421e+04 
1.905086e+15 9.155754e+04 
1.905386e+15 9.151089e+04 
1.905686e+15 9.146425e+04 
1.905986e+15 9.141763e+04 
1.906285e+15 9.137102e+04 
1.906585e+15 9.132443e+04 
1.906885e+15 9.127785e+04 
1.907185e+15 9.123129e+04 
1.907484e+15 9.118474e+04 
1.907784e+15 9.113820e+04 
1.908084e+15 9.109168e+04 
1.908383e+15 9.104517e+04 
1.908683e+15 9.099868e+04 
1.908983e+15 9.095221e+04 
1.909283e+15 9.090574e+04 
1.909582e+15 9.085930e+04 
1.909882e+15 9.081286e+04 
1.910182e+15 9.076645e+04 
1.910482e+15 9.072004e+04 
1.910781e+15 9.067365e+04 
1.911081e+15 9.062728e+04 
1.911381e+15 9.058092e+04 
1.911680e+15 9.053457e+04 
1.911980e+15 9.048824e+04 
1.912280e+15 9.044192e+04 
1.912580e+15 9.039562e+04 
1.912879e+15 9.034933e+04 
1.913179e+15 9.030306e+04 
1.913479e+15 9.025680e+04 
1.913779e+15 9.021056e+04 
1.914078e+15 9.016433e+04 
1.914378e+15 9.011811e+04 
1.914678e+15 9.007191e+04 
1.914977e+15 9.002573e+04 
1.915277e+15 8.997955e+04 
1.915577e+15 8.993340e+04 
1.915877e+15 8.988725e+04 
1.916176e+15 8.984113e+04 
1.916476e+15 8.979501e+04 
1.916776e+15 8.974891e+04 
1.917076e+15 8.970283e+04 
1.917375e+15 8.965676e+04 
1.917675e+15 8.961070e+04 
1.917975e+15 8.956466e+04 
1.918275e+15 8.951863e+04 
1.918574e+15 8.947262e+04 
1.918874e+15 8.942662e+04 
1.919174e+15 8.938063e+04 
1.919473e+15 8.933466e+04 
1.919773e+15 8.928871e+04 
1.920073e+15 8.924277e+04 
1.920373e+15 8.919684e+04 
1.920672e+15 8.915093e+04 
1.920972e+15 8.910503e+04 
1.921272e+15 8.905915e+04 
1.921572e+15 8.901328e+04 
1.921871e+15 8.896742e+04 
1.922171e+15 8.892158e+04 
1.922471e+15 8.887575e+04 
1.922770e+15 8.882994e+04 
1.923070e+15 8.878414e+04 
1.923370e+15 8.873836e+04 
1.923670e+15 8.869259e+04 
1.923969e+15 8.864683e+04 
1.924269e+15 8.860109e+04 
1.924569e+15 8.855536e+04 
1.924869e+15 8.850965e+04 
1.925168e+15 8.846395e+04 
1.925468e+15 8.841827e+04 
1.925768e+15 8.837260e+04 
1.926068e+15 8.832694e+04 
1.926367e+15 8.828130e+04 
1.926667e+15 8.823567e+04 
1.926967e+15 8.819006e+04 
1.927266e+15 8.814446e+04 
1.927566e+15 8.809888e+04 
1.927866e+15 8.805331e+04 
1.928166e+15 8.800775e+04 
1.928465e+15 8.796221e+04 
1.928765e+15 8.791668e+04 
1.929065e+15 8.787116e+04 
1.929365e+15 8.782566e+04 
1.929664e+15 8.778018e+04 
1.929964e+15 8.773471e+04 
1.930264e+15 8.768925e+04 
1.930563e+15 8.764381e+04 
1.930863e+15 8.759838e+04 
1.931163e+15 8.755296e+04 
1.931463e+15 8.750756e+04 
1.931762e+15 8.746217e+04 
1.932062e+15 8.741680e+04 
1.932362e+15 8.737144e+04 
1.932662e+15 8.732610e+04 
1.932961e+15 8.728077e+04 
1.933261e+15 8.723545e+04 
1.933561e+15 8.719015e+04 
1.933860e+15 8.714486e+04 
1.934160e+15 8.709958e+04 
1.934460e+15 8.705432e+04 
1.934760e+15 8.700908e+04 
1.935059e+15 8.696384e+04 
1.935359e+15 8.691863e+04 
1.935659e+15 8.687342e+04 
1.935959e+15 8.682823e+04 
1.936258e+15 8.678305e+04 
1.936558e+15 8.673789e+04 
1.936858e+15 8.669274e+04 
1.937158e+15 8.664761e+04 
1.937457e+15 8.660249e+04 
1.937757e+15 8.655738e+04 
1.938057e+15 8.651229e+04 
1.938356e+15 8.646721e+04 
1.938656e+15 8.642215e+04 
1.938956e+15 8.637709e+04 
1.939256e+15 8.633206e+04 
1.939555e+15 8.628703e+04 
1.939855e+15 8.624203e+04 
1.940155e+15 8.619703e+04 
1.940455e+15 8.615205e+04 
1.940754e+15 8.610708e+04 
1.941054e+15 8.606213e+04 
1.941354e+15 8.601719e+04 
1.941653e+15 8.597226e+04 
1.941953e+15 8.592735e+04 
1.942253e+15 8.588245e+04 
1.942553e+15 8.583757e+04 
1.942852e+15 8.579270e+04 
1.943152e+15 8.574784e+04 
1.943452e+15 8.570300e+04 
1.943752e+15 8.565817e+04 
1.944051e+15 8.561336e+04 
1.944351e+15 8.556855e+04 
1.944651e+15 8.552377e+04 
1.944950e+15 8.547899e+04 
1.945250e+15 8.543423e+04 
1.945550e+15 8.538949e+04 
1.945850e+15 8.534476e+04 
1.946149e+15 8.530004e+04 
1.946449e+15 8.525533e+04 
1.946749e+15 8.521064e+04 
1.947049e+15 8.516596e+04 
1.947348e+15 8.512130e+04 
1.947648e+15 8.507665e+04 
1.947948e+15 8.503202e+04 
1.948248e+15 8.498739e+04 
1.948547e+15 8.494279e+04 
1.948847e+15 8.489819e+04 
1.949147e+15 8.485361e+04 
1.949446e+15 8.480904e+04 
1.949746e+15 8.476449e+04 
1.950046e+15 8.471995e+04 
1.950346e+15 8.467542e+04 
1.950645e+15 8.463091e+04 
1.950945e+15 8.458641e+04 
1.951245e+15 8.454193e+04 
1.951545e+15 8.449746e+04 
1.951844e+15 8.445300e+04 
1.952144e+15 8.440855e+04 
1.952444e+15 8.436412e+04 
1.952743e+15 8.431971e+04 
1.953043e+15 8.427530e+04 
1.953343e+15 8.423091e+04 
1.953643e+15 8.418654e+04 
1.953942e+15 8.414217e+04 
1.954242e+15 8.409783e+04 
1.954542e+15 8.405349e+04 
1.954842e+15 8.400917e+04 
1.955141e+15 8.396486e+04 
1.955441e+15 8.392057e+04 
1.955741e+15 8.387629e+04 
1.956041e+15 8.383202e+04 
1.956340e+15 8.378777e+04 
1.956640e+15 8.374353e+04 
1.956940e+15 8.369930e+04 
1.957239e+15 8.365509e+04 
1.957539e+15 8.361089e+04 
1.957839e+15 8.356670e+04 
1.958139e+15 8.352253e+04 
1.958438e+15 8.347837e+04 
1.958738e+15 8.343422e+04 
1.959038e+15 8.339009e+04 
1.959338e+15 8.334597e+04 
1.959637e+15 8.330187e+04 
1.959937e+15 8.325778e+04 
1.960237e+15 8.321370e+04 
1.960536e+15 8.316963e+04 
1.960836e+15 8.312558e+04 
1.961136e+15 8.308155e+04 
1.961436e+15 8.303752e+04 
1.961735e+15 8.299351e+04 
1.962035e+15 8.294951e+04 
1.962335e+15 8.290553e+04 
1.962635e+15 8.286156e+04 
1.962934e+15 8.281760e+04 
1.963234e+15 8.277366e+04 
1.963534e+15 8.272973e+04 
1.963833e+15 8.268581e+04 
1.964133e+15 8.264191e+04 
1.964433e+15 8.259802e+04 
1.964733e+15 8.255414e+04 
1.965032e+15 8.251028e+04 
1.965332e+15 8.246643e+04 
1.965632e+15 8.242260e+04 
1.965932e+15 8.237877e+04 
1.966231e+15 8.233496e+04 
1.966531e+15 8.229117e+04 
1.966831e+15 8.224738e+04 
1.967131e+15 8.220361e+04 
1.967430e+15 8.215986e+04 
1.967730e+15 8.211612e+04 
1.968030e+15 8.207239e+04 
1.968329e+15 8.202867e+04 
1.968629e+15 8.198497e+04 
1.968929e+15 8.194128e+04 
1.969229e+15 8.189760e+04 
1.969528e+15 8.185394e+04 
1.969828e+15 8.181029e+04 
1.970128e+15 8.176665e+04 
1.970428e+15 8.172303e+04 
1.970727e+15 8.167942e+04 
1.971027e+15 8.163582e+04 
1.971327e+15 8.159224e+04 
1.971626e+15 8.154867e+04 
1.971926e+15 8.150511e+04 
1.972226e+15 8.146157e+04 
1.972526e+15 8.141804e+04 
1.972825e+15 8.137452e+04 
1.973125e+15 8.133102e+04 
1.973425e+15 8.128753e+04 
1.973725e+15 8.124405e+04 
1.974024e+15 8.120058e+04 
1.974324e+15 8.115713e+04 
1.974624e+15 8.111370e+04 
1.974923e+15 8.107027e+04 
1.975223e+15 8.102686e+04 
1.975523e+15 8.098346e+04 
1.975823e+15 8.094008e+04 
1.976122e+15 8.089670e+04 
1.976422e+15 8.085334e+04 
1.976722e+15 8.081000e+04 
1.977022e+15 8.076667e+04 
1.977321e+15 8.072335e+04 
1.977621e+15 8.068004e+04 
1.977921e+15 8.063675e+04 
1.978221e+15 8.059347e+04 
1.978520e+15 8.055020e+04 
1.978820e+15 8.050695e+04 
1.979120e+15 8.046371e+04 
1.979419e+15 8.042048e+04 
1.979719e+15 8.037726e+04 
1.980019e+15 8.033406e+04 
1.980319e+15 8.029087e+04 
1.980618e+15 8.024770e+04 
1.980918e+15 8.020454e+04 
1.981218e+15 8.016139e+04 
1.981518e+15 8.011825e+04 
1.981817e+15 8.007513e+04 
1.982117e+15 8.003202e+04 
1.982417e+15 7.998892e+04 
1.982716e+15 7.994584e+04 
1.983016e+15 7.990277e+04 
1.983316e+15 7.985971e+04 
1.983616e+15 7.981666e+04 
1.983915e+15 7.977363e+04 
1.984215e+15 7.973061e+04 
1.984515e+15 7.968761e+04 
1.984815e+15 7.964461e+04 
1.985114e+15 7.960163e+04 
1.985414e+15 7.955867e+04 
1.985714e+15 7.951571e+04 
1.986014e+15 7.947277e+04 
1.986313e+15 7.942984e+04 
1.986613e+15 7.938693e+04 
1.986913e+15 7.934403e+04 
1.987212e+15 7.930114e+04 
1.987512e+15 7.925826e+04 
1.987812e+15 7.921540e+04 
1.988112e+15 7.917255e+04 
1.988411e+15 7.912971e+04 
1.988711e+15 7.908688e+04 
1.989011e+15 7.904407e+04 
1.989311e+15 7.900127e+04 
1.989610e+15 7.895849e+04 
1.989910e+15 7.891571e+04 
1.990210e+15 7.887295e+04 
1.990509e+15 7.883021e+04 
1.990809e+15 7.878747e+04 
1.991109e+15 7.874475e+04 
1.991409e+15 7.870204e+04 
1.991708e+15 7.865935e+04 
1.992008e+15 7.861666e+04 
1.992308e+15 7.857399e+04 
1.992608e+15 7.853134e+04 
1.992907e+15 7.848869e+04 
1.993207e+15 7.844606e+04 
1.993507e+15 7.841814e+04 
1.993806e+15 7.840093e+04 
1.994106e+15 7.838372e+04 
1.994406e+15 7.836652e+04 
1.994706e+15 7.834933e+04 
1.995005e+15 7.833214e+04 
1.995305e+15 7.831496e+04 
1.995605e+15 7.829778e+04 
1.995905e+15 7.828060e+04 
1.996204e+15 7.826343e+04 
1.996504e+15 7.824627e+04 
1.996804e+15 7.822911e+04 
1.997104e+15 7.821196e+04 
1.997403e+15 7.819481e+04 
1.997703e+15 7.817767e+04 
1.998003e+15 7.816053e+04 
1.998302e+15 7.814340e+04 
1.998602e+15 7.812627e+04 
1.998902e+15 7.810915e+04 
1.999202e+15 7.809203e+04 
1.999501e+15 7.807492e+04 
1.999801e+15 7.805781e+04 
2.000101e+15 7.804071e+04 
2.000401e+15 7.802361e+04 
2.000700e+15 7.800652e+04 
2.001000e+15 7.798943e+04 
2.001300e+15 7.797235e+04 
2.001599e+15 7.795528e+04 
2.001899e+15 7.793821e+04 
2.002199e+15 7.792114e+04 
2.002499e+15 7.790408e+04 
2.002798e+15 7.788702e+04 
2.003098e+15 7.786997e+04 
2.003398e+15 7.785293e+04 
2.003698e+15 7.783589e+04 
2.003997e+15 7.781885e+04 
2.004297e+15 7.780182e+04 
2.004597e+15 7.778479e+04 
2.004896e+15 7.776777e+04 
2.005196e+15 7.775076e+04 
2.005496e+15 7.773375e+04 
2.005796e+15 7.771674e+04 
2.006095e+15 7.769974e+04 
2.006395e+15 7.768275e+04 
2.006695e+15 7.766576e+04 
2.006995e+15 7.764878e+04 
2.007294e+15 7.763180e+04 
2.007594e+15 7.761482e+04 
2.007894e+15 7.759785e+04 
2.008194e+15 7.758089e+04 
2.008493e+15 7.756393e+04 
2.008793e+15 7.754697e+04 
2.009093e+15 7.753003e+04 
2.009392e+15 7.751308e+04 
2.009692e+15 7.749614e+04 
2.009992e+15 7.747921e+04 
2.010292e+15 7.746228e+04 
2.010591e+15 7.744536e+04 
2.010891e+15 7.742844e+04 
2.011191e+15 7.741152e+04 
2.011491e+15 7.739461e+04 
2.011790e+15 7.737771e+04 
2.012090e+15 7.736081e+04 
2.012390e+15 7.734392e+04 
2.012689e+15 7.732703e+04 
2.012989e+15 7.731015e+04 
2.013289e+15 7.729327e+04 
2.013589e+15 7.727639e+04 
2.013888e+15 7.725953e+04 
2.014188e+15 7.724266e+04 
2.014488e+15 7.722580e+04 
2.014788e+15 7.720895e+04 
2.015087e+15 7.719210e+04 
2.015387e+15 7.717526e+04 
2.015687e+15 7.715842e+04 
2.015986e+15 7.714159e+04 
2.016286e+15 7.712476e+04 
2.016586e+15 7.710794e+04 
2.016886e+15 7.709112e+04 
2.017185e+15 7.707430e+04 
2.017485e+15 7.705750e+04 
2.017785e+15 7.704069e+04 
2.018085e+15 7.702389e+04 
2.018384e+15 7.700710e+04 
2.018684e+15 7.699031e+04 
2.018984e+15 7.697353e+04 
2.019284e+15 7.695675e+04 
2.019583e+15 7.693998e+04 
2.019883e+15 7.692321e+04 
2.020183e+15 7.690644e+04 
2.020482e+15 7.688969e+04 
