2.646019e+15 9.676258e+04 
2.646319e+15 9.675619e+04 
2.646618e+15 9.674979e+04 
2.646918e+15 9.674340e+04 
2.647218e+15 9.673701e+04 
2.647518e+15 9.673062e+04 
2.647817e+15 9.672423e+04 
2.648117e+15 9.671784e+04 
2.648417e+15 9.671145e+04 
2.648716e+15 9.670507e+04 
2.649016e+15 9.669868e+04 
2.649316e+15 9.669230e+04 
2.649616e+15 9.668592e+04 
2.649915e+15 9.667954e+04 
2.650215e+15 9.667317e+04 
2.650515e+15 9.666679e+04 
2.650815e+15 9.666041e+04 
2.651114e+15 9.665404e+04 
2.651414e+15 9.664767e+04 
2.651714e+15 9.664130e+04 
2.652014e+15 9.663493e+04 
2.652313e+15 9.662856e+04 
2.652613e+15 9.662220e+04 
2.652913e+15 9.661583e+04 
2.653212e+15 9.660947e+04 
2.653512e+15 9.660311e+04 
2.653812e+15 9.659674e+04 
2.654112e+15 9.659039e+04 
2.654411e+15 9.658403e+04 
2.654711e+15 9.657767e+04 
2.655011e+15 9.657132e+04 
2.655311e+15 9.656496e+04 
2.655610e+15 9.655861e+04 
2.655910e+15 9.655226e+04 
2.656210e+15 9.654591e+04 
2.656509e+15 9.653957e+04 
2.656809e+15 9.653322e+04 
2.657109e+15 9.652687e+04 
2.657409e+15 9.652053e+04 
2.657708e+15 9.651419e+04 
2.658008e+15 9.650785e+04 
2.658308e+15 9.650151e+04 
2.658608e+15 9.649517e+04 
2.658907e+15 9.648884e+04 
2.659207e+15 9.648250e+04 
2.659507e+15 9.647617e+04 
2.659806e+15 9.646984e+04 
2.660106e+15 9.646351e+04 
2.660406e+15 9.645718e+04 
2.660706e+15 9.645085e+04 
2.661005e+15 9.644452e+04 
2.661305e+15 9.643820e+04 
2.661605e+15 9.643188e+04 
2.661905e+15 9.642555e+04 
2.662204e+15 9.641923e+04 
2.662504e+15 9.641291e+04 
2.662804e+15 9.640660e+04 
2.663104e+15 9.640028e+04 
2.663403e+15 9.639397e+04 
2.663703e+15 9.638765e+04 
2.664003e+15 9.638134e+04 
2.664302e+15 9.637503e+04 
2.664602e+15 9.636872e+04 
2.664902e+15 9.636241e+04 
2.665202e+15 9.635611e+04 
2.665501e+15 9.634980e+04 
2.665801e+15 9.634350e+04 
2.666101e+15 9.633720e+04 
2.666401e+15 9.633090e+04 
2.666700e+15 9.632460e+04 
2.667000e+15 9.631830e+04 
2.667300e+15 9.631200e+04 
2.667599e+15 9.630571e+04 
2.667899e+15 9.629942e+04 
2.668199e+15 9.629312e+04 
2.668499e+15 9.628683e+04 
2.668798e+15 9.628054e+04 
2.669098e+15 9.627426e+04 
2.669398e+15 9.626797e+04 
2.669698e+15 9.626168e+04 
2.669997e+15 9.625540e+04 
2.670297e+15 9.624912e+04 
2.670597e+15 9.624284e+04 
2.670896e+15 9.623656e+04 
2.671196e+15 9.623028e+04 
2.671496e+15 9.622400e+04 
2.671796e+15 9.621773e+04 
2.672095e+15 9.621146e+04 
2.672395e+15 9.620518e+04 
2.672695e+15 9.619891e+04 
2.672995e+15 9.619264e+04 
2.673294e+15 9.618637e+04 
2.673594e+15 9.618011e+04 
2.673894e+15 9.617384e+04 
2.674194e+15 9.616758e+04 
2.674493e+15 9.616132e+04 
2.674793e+15 9.615506e+04 
2.675093e+15 9.614880e+04 
2.675392e+15 9.614254e+04 
2.675692e+15 9.613628e+04 
2.675992e+15 9.613003e+04 
2.676292e+15 9.612377e+04 
2.676591e+15 9.611752e+04 
2.676891e+15 9.611127e+04 
2.677191e+15 9.610502e+04 
2.677491e+15 9.609877e+04 
2.677790e+15 9.609252e+04 
2.678090e+15 9.608628e+04 
2.678390e+15 9.608003e+04 
2.678689e+15 9.607379e+04 
2.678989e+15 9.606755e+04 
2.679289e+15 9.606131e+04 
2.679589e+15 9.605507e+04 
2.679888e+15 9.604883e+04 
2.680188e+15 9.604260e+04 
2.680488e+15 9.603636e+04 
2.680788e+15 9.603013e+04 
2.681087e+15 9.602390e+04 
2.681387e+15 9.601767e+04 
2.681687e+15 9.601144e+04 
2.681986e+15 9.600521e+04 
2.682286e+15 9.599898e+04 
2.682586e+15 9.599276e+04 
2.682886e+15 9.598654e+04 
2.683185e+15 9.598031e+04 
2.683485e+15 9.597409e+04 
2.683785e+15 9.596787e+04 
2.684085e+15 9.596166e+04 
2.684384e+15 9.595544e+04 
2.684684e+15 9.594923e+04 
2.684984e+15 9.594301e+04 
2.685284e+15 9.593680e+04 
2.685583e+15 9.593059e+04 
2.685883e+15 9.592438e+04 
2.686183e+15 9.591817e+04 
2.686482e+15 9.591196e+04 
2.686782e+15 9.590576e+04 
2.687082e+15 9.589955e+04 
2.687382e+15 9.589335e+04 
2.687681e+15 9.588715e+04 
2.687981e+15 9.588095e+04 
2.688281e+15 9.587475e+04 
2.688581e+15 9.586856e+04 
2.688880e+15 9.586236e+04 
2.689180e+15 9.585617e+04 
2.689480e+15 9.584997e+04 
2.689779e+15 9.584378e+04 
2.690079e+15 9.583759e+04 
2.690379e+15 9.583140e+04 
2.690679e+15 9.582522e+04 
2.690978e+15 9.581903e+04 
2.691278e+15 9.581285e+04 
2.691578e+15 9.580666e+04 
2.691878e+15 9.580048e+04 
2.692177e+15 9.579430e+04 
2.692477e+15 9.578812e+04 
2.692777e+15 9.578194e+04 
2.693077e+15 9.577577e+04 
2.693376e+15 9.576959e+04 
2.693676e+15 9.576342e+04 
2.693976e+15 9.575725e+04 
2.694275e+15 9.575108e+04 
2.694575e+15 9.574491e+04 
2.694875e+15 9.573874e+04 
2.695175e+15 9.573257e+04 
2.695474e+15 9.572641e+04 
2.695774e+15 9.572024e+04 
2.696074e+15 9.571408e+04 
2.696374e+15 9.570792e+04 
2.696673e+15 9.570176e+04 
2.696973e+15 9.569560e+04 
2.697273e+15 9.568944e+04 
2.697572e+15 9.568329e+04 
2.697872e+15 9.567713e+04 
2.698172e+15 9.567098e+04 
2.698472e+15 9.566483e+04 
2.698771e+15 9.565868e+04 
2.699071e+15 9.565253e+04 
2.699371e+15 9.564638e+04 
2.699671e+15 9.564023e+04 
2.699970e+15 9.563409e+04 
2.700270e+15 9.562795e+04 
2.700570e+15 9.562180e+04 
2.700869e+15 9.561566e+04 
2.701169e+15 9.560952e+04 
2.701469e+15 9.560339e+04 
2.701769e+15 9.559725e+04 
2.702068e+15 9.559111e+04 
2.702368e+15 9.558498e+04 
2.702668e+15 9.557885e+04 
2.702968e+15 9.557272e+04 
2.703267e+15 9.556659e+04 
2.703567e+15 9.556046e+04 
2.703867e+15 9.555433e+04 
2.704167e+15 9.554821e+04 
2.704466e+15 9.554208e+04 
2.704766e+15 9.553596e+04 
2.705066e+15 9.552984e+04 
2.705365e+15 9.552372e+04 
2.705665e+15 9.551760e+04 
2.705965e+15 9.551148e+04 
2.706265e+15 9.550536e+04 
2.706564e+15 9.549925e+04 
2.706864e+15 9.549313e+04 
2.707164e+15 9.548702e+04 
2.707464e+15 9.548091e+04 
2.707763e+15 9.547480e+04 
2.708063e+15 9.546869e+04 
2.708363e+15 9.546259e+04 
2.708662e+15 9.545648e+04 
2.708962e+15 9.545038e+04 
2.709262e+15 9.544427e+04 
2.709562e+15 9.543817e+04 
2.709861e+15 9.543207e+04 
2.710161e+15 9.542597e+04 
2.710461e+15 9.541988e+04 
2.710761e+15 9.541378e+04 
2.711060e+15 9.540769e+04 
2.711360e+15 9.540159e+04 
2.711660e+15 9.539550e+04 
2.711959e+15 9.538941e+04 
2.712259e+15 9.538332e+04 
2.712559e+15 9.537723e+04 
2.712859e+15 9.537115e+04 
2.713158e+15 9.536506e+04 
2.713458e+15 9.535898e+04 
2.713758e+15 9.535290e+04 
2.714058e+15 9.534681e+04 
2.714357e+15 9.534073e+04 
2.714657e+15 9.533466e+04 
2.714957e+15 9.532858e+04 
2.715257e+15 9.532250e+04 
2.715556e+15 9.531643e+04 
2.715856e+15 9.531035e+04 
2.716156e+15 9.530428e+04 
2.716455e+15 9.529821e+04 
2.716755e+15 9.529214e+04 
2.717055e+15 9.528608e+04 
2.717355e+15 9.528001e+04 
2.717654e+15 9.527394e+04 
2.717954e+15 9.526788e+04 
2.718254e+15 9.526156e+04 
2.718554e+15 9.525442e+04 
2.718853e+15 9.524728e+04 
2.719153e+15 9.524014e+04 
2.719453e+15 9.523301e+04 
2.719752e+15 9.522588e+04 
2.720052e+15 9.521874e+04 
2.720352e+15 9.521161e+04 
2.720652e+15 9.520449e+04 
2.720951e+15 9.519736e+04 
2.721251e+15 9.519023e+04 
2.721551e+15 9.518311e+04 
2.721851e+15 9.517599e+04 
2.722150e+15 9.516887e+04 
2.722450e+15 9.516175e+04 
2.722750e+15 9.515463e+04 
2.723050e+15 9.514751e+04 
2.723349e+15 9.514040e+04 
2.723649e+15 9.513328e+04 
2.723949e+15 9.512617e+04 
2.724248e+15 9.511906e+04 
2.724548e+15 9.511196e+04 
2.724848e+15 9.510485e+04 
2.725148e+15 9.509774e+04 
2.725447e+15 9.509064e+04 
2.725747e+15 9.508354e+04 
2.726047e+15 9.507644e+04 
2.726347e+15 9.506934e+04 
2.726646e+15 9.506224e+04 
2.726946e+15 9.505514e+04 
2.727246e+15 9.504805e+04 
2.727545e+15 9.504096e+04 
2.727845e+15 9.503387e+04 
2.728145e+15 9.502678e+04 
2.728445e+15 9.501969e+04 
2.728744e+15 9.501260e+04 
2.729044e+15 9.500552e+04 
2.729344e+15 9.499843e+04 
2.729644e+15 9.499135e+04 
2.729943e+15 9.498427e+04 
2.730243e+15 9.497719e+04 
2.730543e+15 9.497012e+04 
2.730842e+15 9.496304e+04 
2.731142e+15 9.495597e+04 
2.731442e+15 9.494889e+04 
2.731742e+15 9.494182e+04 
2.732041e+15 9.493475e+04 
2.732341e+15 9.492769e+04 
2.732641e+15 9.492062e+04 
2.732941e+15 9.491356e+04 
2.733240e+15 9.490649e+04 
2.733540e+15 9.489943e+04 
2.733840e+15 9.489237e+04 
2.734140e+15 9.488531e+04 
2.734439e+15 9.487825e+04 
2.734739e+15 9.487120e+04 
2.735039e+15 9.486415e+04 
2.735338e+15 9.485709e+04 
2.735638e+15 9.485004e+04 
2.735938e+15 9.484299e+04 
2.736238e+15 9.483595e+04 
2.736537e+15 9.482890e+04 
2.736837e+15 9.482185e+04 
2.737137e+15 9.481481e+04 
2.737437e+15 9.480777e+04 
2.737736e+15 9.480073e+04 
2.738036e+15 9.479369e+04 
2.738336e+15 9.478665e+04 
2.738635e+15 9.477962e+04 
2.738935e+15 9.477259e+04 
2.739235e+15 9.476555e+04 
2.739535e+15 9.475852e+04 
2.739834e+15 9.475149e+04 
2.740134e+15 9.474447e+04 
2.740434e+15 9.473744e+04 
2.740734e+15 9.473041e+04 
2.741033e+15 9.472339e+04 
2.741333e+15 9.471637e+04 
2.741633e+15 9.470935e+04 
2.741932e+15 9.470233e+04 
2.742232e+15 9.469531e+04 
2.742532e+15 9.468830e+04 
2.742832e+15 9.468129e+04 
2.743131e+15 9.467427e+04 
2.743431e+15 9.466726e+04 
2.743731e+15 9.466025e+04 
2.744031e+15 9.465325e+04 
2.744330e+15 9.464624e+04 
2.744630e+15 9.463923e+04 
2.744930e+15 9.463223e+04 
2.745230e+15 9.462523e+04 
2.745529e+15 9.461823e+04 
2.745829e+15 9.461123e+04 
2.746129e+15 9.460423e+04 
2.746428e+15 9.459724e+04 
2.746728e+15 9.459024e+04 
2.747028e+15 9.458325e+04 
2.747328e+15 9.457626e+04 
2.747627e+15 9.456927e+04 
2.747927e+15 9.456228e+04 
2.748227e+15 9.455530e+04 
2.748527e+15 9.454831e+04 
2.748826e+15 9.454133e+04 
2.749126e+15 9.453435e+04 
2.749426e+15 9.452737e+04 
2.749725e+15 9.452039e+04 
2.750025e+15 9.451341e+04 
2.750325e+15 9.450644e+04 
2.750625e+15 9.449946e+04 
2.750924e+15 9.449249e+04 
2.751224e+15 9.448552e+04 
2.751524e+15 9.447855e+04 
2.751824e+15 9.447158e+04 
2.752123e+15 9.446461e+04 
2.752423e+15 9.445765e+04 
2.752723e+15 9.445069e+04 
2.753023e+15 9.444372e+04 
2.753322e+15 9.443676e+04 
2.753622e+15 9.442980e+04 
2.753922e+15 9.442285e+04 
2.754221e+15 9.441589e+04 
2.754521e+15 9.440894e+04 
2.754821e+15 9.440198e+04 
2.755121e+15 9.439503e+04 
2.755420e+15 9.438808e+04 
2.755720e+15 9.438113e+04 
2.756020e+15 9.437419e+04 
2.756320e+15 9.436724e+04 
2.756619e+15 9.436030e+04 
2.756919e+15 9.435335e+04 
2.757219e+15 9.434641e+04 
2.757518e+15 9.433947e+04 
2.757818e+15 9.433254e+04 
2.758118e+15 9.432560e+04 
2.758418e+15 9.431867e+04 
2.758717e+15 9.431173e+04 
2.759017e+15 9.430480e+04 
2.759317e+15 9.429787e+04 
2.759617e+15 9.429094e+04 
2.759916e+15 9.428401e+04 
2.760216e+15 9.427709e+04 
2.760516e+15 9.427016e+04 
2.760815e+15 9.426324e+04 
2.761115e+15 9.425632e+04 
2.761415e+15 9.424940e+04 
2.761715e+15 9.424248e+04 
2.762014e+15 9.423557e+04 
2.762314e+15 9.422865e+04 
2.762614e+15 9.422174e+04 
2.762914e+15 9.421482e+04 
2.763213e+15 9.420791e+04 
2.763513e+15 9.420100e+04 
2.763813e+15 9.419410e+04 
2.764113e+15 9.418719e+04 
2.764412e+15 9.418028e+04 
2.764712e+15 9.417338e+04 
2.765012e+15 9.416648e+04 
2.765311e+15 9.415958e+04 
2.765611e+15 9.415268e+04 
2.765911e+15 9.414578e+04 
2.766211e+15 9.413889e+04 
2.766510e+15 9.413199e+04 
2.766810e+15 9.412510e+04 
2.767110e+15 9.411821e+04 
2.767410e+15 9.411132e+04 
2.767709e+15 9.410443e+04 
2.768009e+15 9.409754e+04 
2.768309e+15 9.409066e+04 
2.768608e+15 9.408378e+04 
2.768908e+15 9.407689e+04 
2.769208e+15 9.407001e+04 
2.769508e+15 9.406313e+04 
2.769807e+15 9.405625e+04 
2.770107e+15 9.404938e+04 
2.770407e+15 9.404250e+04 
2.770707e+15 9.403563e+04 
2.771006e+15 9.402876e+04 
2.771306e+15 9.402189e+04 
2.771606e+15 9.401502e+04 
2.771905e+15 9.400815e+04 
2.772205e+15 9.400129e+04 
2.772505e+15 9.399442e+04 
2.772805e+15 9.398756e+04 
2.773104e+15 9.398070e+04 
2.773404e+15 9.397384e+04 
2.773704e+15 9.396698e+04 
2.774004e+15 9.396012e+04 
2.774303e+15 9.395326e+04 
2.774603e+15 9.394641e+04 
2.774903e+15 9.393956e+04 
2.775203e+15 9.393271e+04 
2.775502e+15 9.392586e+04 
2.775802e+15 9.391901e+04 
2.776102e+15 9.391216e+04 
2.776401e+15 9.390532e+04 
2.776701e+15 9.389847e+04 
2.777001e+15 9.389163e+04 
2.777301e+15 9.388479e+04 
2.777600e+15 9.387795e+04 
2.777900e+15 9.387111e+04 
2.778200e+15 9.386428e+04 
2.778500e+15 9.385744e+04 
2.778799e+15 9.385061e+04 
2.779099e+15 9.384378e+04 
2.779399e+15 9.383695e+04 
2.779698e+15 9.383012e+04 
2.779998e+15 9.382329e+04 
2.780298e+15 9.381646e+04 
2.780598e+15 9.380964e+04 
2.780897e+15 9.380281e+04 
2.781197e+15 9.379599e+04 
2.781497e+15 9.378917e+04 
2.781797e+15 9.378235e+04 
2.782096e+15 9.377554e+04 
2.782396e+15 9.376872e+04 
2.782696e+15 9.376191e+04 
2.782995e+15 9.375509e+04 
2.783295e+15 9.374828e+04 
2.783595e+15 9.374147e+04 
2.783895e+15 9.373466e+04 
2.784194e+15 9.372786e+04 
2.784494e+15 9.372105e+04 
2.784794e+15 9.371425e+04 
2.785094e+15 9.370744e+04 
2.785393e+15 9.370064e+04 
2.785693e+15 9.369384e+04 
2.785993e+15 9.368705e+04 
2.786293e+15 9.368025e+04 
2.786592e+15 9.367345e+04 
2.786892e+15 9.366666e+04 
2.787192e+15 9.365987e+04 
2.787491e+15 9.365308e+04 
2.787791e+15 9.364629e+04 
2.788091e+15 9.363950e+04 
2.788391e+15 9.363271e+04 
2.788690e+15 9.362593e+04 
2.788990e+15 9.361914e+04 
2.789290e+15 9.361236e+04 
2.789590e+15 9.360558e+04 
2.789889e+15 9.359880e+04 
2.790189e+15 9.359202e+04 
2.790489e+15 9.358525e+04 
2.790788e+15 9.357847e+04 
2.791088e+15 9.357170e+04 
2.791388e+15 9.356493e+04 
2.791688e+15 9.355816e+04 
2.791987e+15 9.355139e+04 
2.792287e+15 9.354462e+04 
2.792587e+15 9.353785e+04 
2.792887e+15 9.353109e+04 
2.793186e+15 9.352433e+04 
2.793486e+15 9.351756e+04 
2.793786e+15 9.351080e+04 
2.794086e+15 9.350405e+04 
2.794385e+15 9.349729e+04 
2.794685e+15 9.349053e+04 
2.794985e+15 9.348378e+04 
2.795284e+15 9.347702e+04 
2.795584e+15 9.347027e+04 
2.795884e+15 9.346352e+04 
2.796184e+15 9.345677e+04 
2.796483e+15 9.345003e+04 
2.796783e+15 9.344328e+04 
2.797083e+15 9.343654e+04 
2.797383e+15 9.342979e+04 
2.797682e+15 9.342305e+04 
2.797982e+15 9.341631e+04 
2.798282e+15 9.340957e+04 
2.798581e+15 9.340284e+04 
2.798881e+15 9.339610e+04 
2.799181e+15 9.338937e+04 
2.799481e+15 9.338263e+04 
2.799780e+15 9.337590e+04 
2.800080e+15 9.336917e+04 
2.800380e+15 9.336244e+04 
2.800680e+15 9.335572e+04 
2.800979e+15 9.334899e+04 
2.801279e+15 9.334227e+04 
2.801579e+15 9.333554e+04 
2.801878e+15 9.332882e+04 
2.802178e+15 9.332210e+04 
2.802478e+15 9.331538e+04 
2.802778e+15 9.330867e+04 
2.803077e+15 9.330195e+04 
2.803377e+15 9.329524e+04 
2.803677e+15 9.328852e+04 
2.803977e+15 9.328181e+04 
2.804276e+15 9.327510e+04 
2.804576e+15 9.326839e+04 
2.804876e+15 9.326169e+04 
2.805176e+15 9.325498e+04 
2.805475e+15 9.324828e+04 
2.805775e+15 9.324158e+04 
2.806075e+15 9.323487e+04 
2.806374e+15 9.322817e+04 
2.806674e+15 9.322148e+04 
2.806974e+15 9.321478e+04 
2.807274e+15 9.320808e+04 
2.807573e+15 9.320139e+04 
2.807873e+15 9.319470e+04 
2.808173e+15 9.318801e+04 
2.808473e+15 9.318132e+04 
2.808772e+15 9.317463e+04 
2.809072e+15 9.316794e+04 
2.809372e+15 9.316125e+04 
2.809671e+15 9.315457e+04 
2.809971e+15 9.314789e+04 
2.810271e+15 9.314121e+04 
2.810571e+15 9.313453e+04 
2.810870e+15 9.312785e+04 
2.811170e+15 9.312117e+04 
2.811470e+15 9.311450e+04 
2.811770e+15 9.310782e+04 
2.812069e+15 9.310115e+04 
2.812369e+15 9.309448e+04 
2.812669e+15 9.308781e+04 
2.812968e+15 9.308114e+04 
2.813268e+15 9.307447e+04 
2.813568e+15 9.306781e+04 
2.813868e+15 9.306114e+04 
2.814167e+15 9.305448e+04 
2.814467e+15 9.304782e+04 
2.814767e+15 9.304116e+04 
2.815067e+15 9.303450e+04 
2.815366e+15 9.302784e+04 
2.815666e+15 9.302119e+04 
2.815966e+15 9.301453e+04 
2.816266e+15 9.300788e+04 
2.816565e+15 9.300123e+04 
2.816865e+15 9.299458e+04 
2.817165e+15 9.298793e+04 
2.817464e+15 9.298128e+04 
2.817764e+15 9.297464e+04 
2.818064e+15 9.296799e+04 
2.818364e+15 9.296135e+04 
2.818663e+15 9.295471e+04 
2.818963e+15 9.294807e+04 
2.819263e+15 9.294143e+04 
2.819563e+15 9.293479e+04 
2.819862e+15 9.292816e+04 
2.820162e+15 9.292152e+04 
2.820462e+15 9.291489e+04 
2.820761e+15 9.290826e+04 
2.821061e+15 9.290163e+04 
2.821361e+15 9.289500e+04 
2.821661e+15 9.288837e+04 
2.821960e+15 9.288175e+04 
2.822260e+15 9.287512e+04 
2.822560e+15 9.286850e+04 
2.822860e+15 9.286188e+04 
2.823159e+15 9.285526e+04 
2.823459e+15 9.284864e+04 
2.823759e+15 9.284202e+04 
2.824059e+15 9.283540e+04 
2.824358e+15 9.282879e+04 
2.824658e+15 9.282217e+04 
2.824958e+15 9.281556e+04 
2.825257e+15 9.280895e+04 
2.825557e+15 9.280234e+04 
2.825857e+15 9.279573e+04 
2.826157e+15 9.278913e+04 
2.826456e+15 9.278252e+04 
2.826756e+15 9.277592e+04 
2.827056e+15 9.276932e+04 
2.827356e+15 9.276272e+04 
2.827655e+15 9.275612e+04 
2.827955e+15 9.274952e+04 
2.828255e+15 9.274292e+04 
2.828554e+15 9.273633e+04 
2.828854e+15 9.272973e+04 
2.829154e+15 9.272314e+04 
2.829454e+15 9.271655e+04 
2.829753e+15 9.270996e+04 
2.830053e+15 9.270337e+04 
2.830353e+15 9.269679e+04 
2.830653e+15 9.269020e+04 
2.830952e+15 9.268362e+04 
2.831252e+15 9.267703e+04 
2.831552e+15 9.267045e+04 
2.831851e+15 9.266387e+04 
2.832151e+15 9.265730e+04 
2.832451e+15 9.265072e+04 
2.832751e+15 9.264414e+04 
2.833050e+15 9.263757e+04 
2.833350e+15 9.263100e+04 
2.833650e+15 9.262442e+04 
2.833950e+15 9.261785e+04 
2.834249e+15 9.261129e+04 
2.834549e+15 9.260472e+04 
2.834849e+15 9.259815e+04 
2.835149e+15 9.259159e+04 
2.835448e+15 9.258502e+04 
2.835748e+15 9.257846e+04 
2.836048e+15 9.257190e+04 
2.836347e+15 9.256534e+04 
2.836647e+15 9.255879e+04 
2.836947e+15 9.255223e+04 
2.837247e+15 9.254567e+04 
2.837546e+15 9.253912e+04 
2.837846e+15 9.253257e+04 
2.838146e+15 9.252602e+04 
2.838446e+15 9.251947e+04 
2.838745e+15 9.251292e+04 
2.839045e+15 9.250638e+04 
2.839345e+15 9.249983e+04 
2.839644e+15 9.249329e+04 
2.839944e+15 9.248674e+04 
2.840244e+15 9.248020e+04 
2.840544e+15 9.247366e+04 
2.840843e+15 9.246713e+04 
2.841143e+15 9.246059e+04 
2.841443e+15 9.245405e+04 
2.841743e+15 9.244752e+04 
2.842042e+15 9.244099e+04 
2.842342e+15 9.243445e+04 
2.842642e+15 9.242792e+04 
2.842941e+15 9.242140e+04 
2.843241e+15 9.241487e+04 
2.843541e+15 9.240834e+04 
2.843841e+15 9.240182e+04 
2.844140e+15 9.239530e+04 
2.844440e+15 9.238877e+04 
2.844740e+15 9.238225e+04 
2.845040e+15 9.237573e+04 
2.845339e+15 9.236922e+04 
2.845639e+15 9.236270e+04 
2.845939e+15 9.235619e+04 
2.846239e+15 9.234967e+04 
2.846538e+15 9.234316e+04 
2.846838e+15 9.233665e+04 
2.847138e+15 9.233014e+04 
2.847437e+15 9.232363e+04 
2.847737e+15 9.231713e+04 
2.848037e+15 9.231062e+04 
2.848337e+15 9.230412e+04 
2.848636e+15 9.229761e+04 
2.848936e+15 9.229111e+04 
2.849236e+15 9.228461e+04 
2.849536e+15 9.227812e+04 
2.849835e+15 9.227162e+04 
2.850135e+15 9.226512e+04 
2.850435e+15 9.225863e+04 
2.850734e+15 9.225214e+04 
2.851034e+15 9.224564e+04 
2.851334e+15 9.223915e+04 
2.851634e+15 9.223266e+04 
2.851933e+15 9.222618e+04 
2.852233e+15 9.221969e+04 
2.852533e+15 9.221321e+04 
2.852833e+15 9.220672e+04 
2.853132e+15 9.220024e+04 
2.853432e+15 9.219376e+04 
2.853732e+15 9.218728e+04 
2.854032e+15 9.218080e+04 
2.854331e+15 9.217433e+04 
2.854631e+15 9.216785e+04 
2.854931e+15 9.216138e+04 
2.855230e+15 9.215491e+04 
2.855530e+15 9.214843e+04 
2.855830e+15 9.214196e+04 
2.856130e+15 9.213550e+04 
2.856429e+15 9.212903e+04 
2.856729e+15 9.212256e+04 
2.857029e+15 9.211610e+04 
2.857329e+15 9.210964e+04 
2.857628e+15 9.210317e+04 
2.857928e+15 9.209671e+04 
2.858228e+15 9.209026e+04 
2.858527e+15 9.208380e+04 
2.858827e+15 9.207734e+04 
2.859127e+15 9.207089e+04 
2.859427e+15 9.206443e+04 
2.859726e+15 9.205798e+04 
2.860026e+15 9.205153e+04 
2.860326e+15 9.204508e+04 
2.860626e+15 9.203863e+04 
2.860925e+15 9.203219e+04 
2.861225e+15 9.202574e+04 
2.861525e+15 9.201930e+04 
2.861824e+15 9.201285e+04 
2.862124e+15 9.200641e+04 
2.862424e+15 9.199997e+04 
2.862724e+15 9.199353e+04 
2.863023e+15 9.198710e+04 
2.863323e+15 9.198066e+04 
2.863623e+15 9.197423e+04 
2.863923e+15 9.196779e+04 
2.864222e+15 9.196136e+04 
2.864522e+15 9.195493e+04 
2.864822e+15 9.194850e+04 
2.865122e+15 9.194207e+04 
2.865421e+15 9.193565e+04 
2.865721e+15 9.192922e+04 
2.866021e+15 9.192280e+04 
2.866320e+15 9.191637e+04 
2.866620e+15 9.190995e+04 
2.866920e+15 9.190353e+04 
2.867220e+15 9.189712e+04 
2.867519e+15 9.189070e+04 
2.867819e+15 9.188428e+04 
2.868119e+15 9.187787e+04 
2.868419e+15 9.187146e+04 
2.868718e+15 9.186504e+04 
2.869018e+15 9.185863e+04 
2.869318e+15 9.185222e+04 
2.869617e+15 9.184582e+04 
2.869917e+15 9.183941e+04 
2.870217e+15 9.183300e+04 
2.870517e+15 9.182660e+04 
2.870816e+15 9.182020e+04 
2.871116e+15 9.181380e+04 
2.871416e+15 9.180740e+04 
2.871716e+15 9.180100e+04 
2.872015e+15 9.179460e+04 
2.872315e+15 9.178821e+04 
2.872615e+15 9.178181e+04 
2.872914e+15 9.177542e+04 
2.873214e+15 9.176903e+04 
2.873514e+15 9.176264e+04 
2.873814e+15 9.175625e+04 
2.874113e+15 9.174986e+04 
2.874413e+15 9.174347e+04 
2.874713e+15 9.173709e+04 
2.875013e+15 9.173071e+04 
2.875312e+15 9.172432e+04 
2.875612e+15 9.171794e+04 
2.875912e+15 9.171156e+04 
2.876212e+15 9.170518e+04 
2.876511e+15 9.169881e+04 
2.876811e+15 9.169243e+04 
2.877111e+15 9.168606e+04 
2.877410e+15 9.167968e+04 
2.877710e+15 9.167331e+04 
2.878010e+15 9.166694e+04 
2.878310e+15 9.166057e+04 
2.878609e+15 9.165420e+04 
2.878909e+15 9.164784e+04 
2.879209e+15 9.164147e+04 
2.879509e+15 9.163511e+04 
2.879808e+15 9.162875e+04 
2.880108e+15 9.162239e+04 
2.880408e+15 9.161603e+04 
2.880707e+15 9.160967e+04 
2.881007e+15 9.160331e+04 
2.881307e+15 9.159695e+04 
2.881607e+15 9.159060e+04 
2.881906e+15 9.158425e+04 
2.882206e+15 9.157789e+04 
2.882506e+15 9.157154e+04 
2.882806e+15 9.156519e+04 
2.883105e+15 9.155885e+04 
2.883405e+15 9.155250e+04 
2.883705e+15 9.154615e+04 
2.884005e+15 9.153981e+04 
2.884304e+15 9.153347e+04 
2.884604e+15 9.152713e+04 
2.884904e+15 9.152079e+04 
2.885203e+15 9.151445e+04 
2.885503e+15 9.150811e+04 
2.885803e+15 9.150177e+04 
2.886103e+15 9.149544e+04 
2.886402e+15 9.148911e+04 
2.886702e+15 9.148277e+04 
2.887002e+15 9.147644e+04 
2.887302e+15 9.147011e+04 
2.887601e+15 9.146379e+04 
2.887901e+15 9.145746e+04 
2.888201e+15 9.145113e+04 
2.888500e+15 9.144481e+04 
2.888800e+15 9.143849e+04 
2.889100e+15 9.143216e+04 
2.889400e+15 9.142584e+04 
2.889699e+15 9.141953e+04 
2.889999e+15 9.141321e+04 
2.890299e+15 9.140689e+04 
2.890599e+15 9.140058e+04 
2.890898e+15 9.139426e+04 
2.891198e+15 9.138795e+04 
2.891498e+15 9.138164e+04 
2.891797e+15 9.137533e+04 
2.892097e+15 9.136902e+04 
2.892397e+15 9.136271e+04 
