1.833751e+15 4.256838e+04 
1.834050e+15 4.256941e+04 
1.834350e+15 4.257044e+04 
1.834650e+15 4.257148e+04 
1.834950e+15 4.257251e+04 
1.835249e+15 4.257355e+04 
1.835549e+15 4.257458e+04 
1.835849e+15 4.257561e+04 
1.836149e+15 4.257664e+04 
1.836448e+15 4.257768e+04 
1.836748e+15 4.257871e+04 
1.837048e+15 4.257974e+04 
1.837347e+15 4.258077e+04 
1.837647e+15 4.258180e+04 
1.837947e+15 4.258283e+04 
1.838247e+15 4.258386e+04 
1.838546e+15 4.258489e+04 
1.838846e+15 4.258592e+04 
1.839146e+15 4.258695e+04 
1.839446e+15 4.258798e+04 
1.839745e+15 4.258900e+04 
1.840045e+15 4.259003e+04 
1.840345e+15 4.259106e+04 
1.840644e+15 4.259209e+04 
1.840944e+15 4.259311e+04 
1.841244e+15 4.259414e+04 
1.841544e+15 4.259517e+04 
1.841843e+15 4.259619e+04 
1.842143e+15 4.259722e+04 
1.842443e+15 4.259824e+04 
1.842743e+15 4.259927e+04 
1.843042e+15 4.260029e+04 
1.843342e+15 4.260132e+04 
1.843642e+15 4.260234e+04 
1.843941e+15 4.260337e+04 
1.844241e+15 4.260439e+04 
1.844541e+15 4.260541e+04 
1.844841e+15 4.260643e+04 
1.845140e+15 4.260746e+04 
1.845440e+15 4.260848e+04 
1.845740e+15 4.260950e+04 
1.846040e+15 4.261052e+04 
1.846339e+15 4.261154e+04 
1.846639e+15 4.261256e+04 
1.846939e+15 4.261358e+04 
1.847239e+15 4.261460e+04 
1.847538e+15 4.261562e+04 
1.847838e+15 4.261664e+04 
1.848138e+15 4.261766e+04 
1.848437e+15 4.261868e+04 
1.848737e+15 4.261970e+04 
1.849037e+15 4.262071e+04 
1.849337e+15 4.262173e+04 
1.849636e+15 4.262275e+04 
1.849936e+15 4.262377e+04 
1.850236e+15 4.262478e+04 
1.850536e+15 4.262580e+04 
1.850835e+15 4.262682e+04 
1.851135e+15 4.262783e+04 
1.851435e+15 4.262885e+04 
1.851734e+15 4.262986e+04 
1.852034e+15 4.263088e+04 
1.852334e+15 4.263189e+04 
1.852634e+15 4.263290e+04 
1.852933e+15 4.263392e+04 
1.853233e+15 4.263493e+04 
1.853533e+15 4.263594e+04 
1.853833e+15 4.263696e+04 
1.854132e+15 4.263797e+04 
1.854432e+15 4.263898e+04 
1.854732e+15 4.263999e+04 
1.855032e+15 4.264100e+04 
1.855331e+15 4.264202e+04 
1.855631e+15 4.264303e+04 
1.855931e+15 4.264404e+04 
1.856230e+15 4.264505e+04 
1.856530e+15 4.264606e+04 
1.856830e+15 4.264707e+04 
1.857130e+15 4.264807e+04 
1.857429e+15 4.264908e+04 
1.857729e+15 4.265009e+04 
1.858029e+15 4.265110e+04 
1.858329e+15 4.265211e+04 
1.858628e+15 4.265312e+04 
1.858928e+15 4.265412e+04 
1.859228e+15 4.265513e+04 
1.859527e+15 4.265614e+04 
1.859827e+15 4.265714e+04 
1.860127e+15 4.265815e+04 
1.860427e+15 4.265915e+04 
1.860726e+15 4.266016e+04 
1.861026e+15 4.266116e+04 
1.861326e+15 4.266217e+04 
1.861626e+15 4.266317e+04 
1.861925e+15 4.266418e+04 
1.862225e+15 4.266518e+04 
1.862525e+15 4.266618e+04 
1.862824e+15 4.266719e+04 
1.863124e+15 4.266819e+04 
1.863424e+15 4.266919e+04 
1.863724e+15 4.267019e+04 
1.864023e+15 4.267119e+04 
1.864323e+15 4.267220e+04 
1.864623e+15 4.267320e+04 
1.864923e+15 4.267420e+04 
1.865222e+15 4.267520e+04 
1.865522e+15 4.267620e+04 
1.865822e+15 4.267720e+04 
1.866122e+15 4.267820e+04 
1.866421e+15 4.267920e+04 
1.866721e+15 4.268019e+04 
1.867021e+15 4.268119e+04 
1.867320e+15 4.268219e+04 
1.867620e+15 4.268319e+04 
1.867920e+15 4.268419e+04 
1.868220e+15 4.268518e+04 
1.868519e+15 4.268618e+04 
1.868819e+15 4.268743e+04 
1.869119e+15 4.268955e+04 
1.869419e+15 4.269166e+04 
1.869718e+15 4.269377e+04 
1.870018e+15 4.269588e+04 
1.870318e+15 4.269798e+04 
1.870617e+15 4.270009e+04 
1.870917e+15 4.270220e+04 
1.871217e+15 4.270431e+04 
1.871517e+15 4.270641e+04 
1.871816e+15 4.270852e+04 
1.872116e+15 4.271062e+04 
1.872416e+15 4.271273e+04 
1.872716e+15 4.271483e+04 
1.873015e+15 4.271693e+04 
1.873315e+15 4.271904e+04 
1.873615e+15 4.272114e+04 
1.873914e+15 4.272324e+04 
1.874214e+15 4.272534e+04 
1.874514e+15 4.272744e+04 
1.874814e+15 4.272954e+04 
1.875113e+15 4.273163e+04 
1.875413e+15 4.273373e+04 
1.875713e+15 4.273583e+04 
1.876013e+15 4.273792e+04 
1.876312e+15 4.274002e+04 
1.876612e+15 4.274211e+04 
1.876912e+15 4.274421e+04 
1.877212e+15 4.274630e+04 
1.877511e+15 4.274839e+04 
1.877811e+15 4.275049e+04 
1.878111e+15 4.275258e+04 
1.878410e+15 4.275467e+04 
1.878710e+15 4.275676e+04 
1.879010e+15 4.275885e+04 
1.879310e+15 4.276094e+04 
1.879609e+15 4.276303e+04 
1.879909e+15 4.276511e+04 
1.880209e+15 4.276720e+04 
1.880509e+15 4.276929e+04 
1.880808e+15 4.277137e+04 
1.881108e+15 4.277346e+04 
1.881408e+15 4.277554e+04 
1.881707e+15 4.277762e+04 
1.882007e+15 4.277971e+04 
1.882307e+15 4.278179e+04 
1.882607e+15 4.278387e+04 
1.882906e+15 4.278595e+04 
1.883206e+15 4.278803e+04 
1.883506e+15 4.279011e+04 
1.883806e+15 4.279219e+04 
1.884105e+15 4.279427e+04 
1.884405e+15 4.279634e+04 
1.884705e+15 4.279842e+04 
1.885005e+15 4.280050e+04 
1.885304e+15 4.280257e+04 
1.885604e+15 4.280465e+04 
1.885904e+15 4.280672e+04 
1.886203e+15 4.280879e+04 
1.886503e+15 4.281087e+04 
1.886803e+15 4.281294e+04 
1.887103e+15 4.281501e+04 
1.887402e+15 4.281708e+04 
1.887702e+15 4.281915e+04 
1.888002e+15 4.282122e+04 
1.888302e+15 4.282329e+04 
1.888601e+15 4.282536e+04 
1.888901e+15 4.282743e+04 
1.889201e+15 4.282949e+04 
1.889500e+15 4.283156e+04 
1.889800e+15 4.283362e+04 
1.890100e+15 4.283569e+04 
1.890400e+15 4.283775e+04 
1.890699e+15 4.283982e+04 
1.890999e+15 4.284188e+04 
1.891299e+15 4.284394e+04 
1.891599e+15 4.284600e+04 
1.891898e+15 4.284807e+04 
1.892198e+15 4.285013e+04 
1.892498e+15 4.285219e+04 
1.892797e+15 4.285424e+04 
1.893097e+15 4.285630e+04 
1.893397e+15 4.285836e+04 
1.893697e+15 4.286042e+04 
1.893996e+15 4.286247e+04 
1.894296e+15 4.286453e+04 
1.894596e+15 4.286659e+04 
1.894896e+15 4.286864e+04 
1.895195e+15 4.287069e+04 
1.895495e+15 4.287275e+04 
1.895795e+15 4.287480e+04 
1.896095e+15 4.287685e+04 
1.896394e+15 4.287890e+04 
1.896694e+15 4.288095e+04 
1.896994e+15 4.288300e+04 
1.897293e+15 4.288505e+04 
1.897593e+15 4.288710e+04 
1.897893e+15 4.288915e+04 
1.898193e+15 4.289120e+04 
1.898492e+15 4.289324e+04 
1.898792e+15 4.289529e+04 
1.899092e+15 4.289733e+04 
1.899392e+15 4.289938e+04 
1.899691e+15 4.290142e+04 
1.899991e+15 4.290347e+04 
1.900291e+15 4.290551e+04 
1.900590e+15 4.290755e+04 
1.900890e+15 4.290959e+04 
1.901190e+15 4.291163e+04 
1.901490e+15 4.291367e+04 
1.901789e+15 4.291571e+04 
1.902089e+15 4.291775e+04 
1.902389e+15 4.291979e+04 
1.902689e+15 4.292183e+04 
1.902988e+15 4.292387e+04 
1.903288e+15 4.292590e+04 
1.903588e+15 4.292794e+04 
1.903887e+15 4.292997e+04 
1.904187e+15 4.293201e+04 
1.904487e+15 4.293404e+04 
1.904787e+15 4.293608e+04 
1.905086e+15 4.293811e+04 
1.905386e+15 4.294014e+04 
1.905686e+15 4.294217e+04 
1.905986e+15 4.294420e+04 
1.906285e+15 4.294623e+04 
1.906585e+15 4.294826e+04 
1.906885e+15 4.295029e+04 
1.907185e+15 4.295232e+04 
1.907484e+15 4.295435e+04 
1.907784e+15 4.295637e+04 
1.908084e+15 4.295840e+04 
1.908383e+15 4.296042e+04 
1.908683e+15 4.296245e+04 
1.908983e+15 4.296447e+04 
1.909283e+15 4.296650e+04 
1.909582e+15 4.296852e+04 
1.909882e+15 4.297054e+04 
1.910182e+15 4.297256e+04 
1.910482e+15 4.297458e+04 
1.910781e+15 4.297661e+04 
1.911081e+15 4.297863e+04 
1.911381e+15 4.298064e+04 
1.911680e+15 4.298266e+04 
1.911980e+15 4.298468e+04 
1.912280e+15 4.298670e+04 
1.912580e+15 4.298871e+04 
1.912879e+15 4.299073e+04 
1.913179e+15 4.299275e+04 
1.913479e+15 4.299476e+04 
1.913779e+15 4.299678e+04 
1.914078e+15 4.299879e+04 
1.914378e+15 4.300080e+04 
1.914678e+15 4.300281e+04 
1.914977e+15 4.300483e+04 
1.915277e+15 4.300684e+04 
1.915577e+15 4.300885e+04 
1.915877e+15 4.301086e+04 
1.916176e+15 4.301287e+04 
1.916476e+15 4.301487e+04 
1.916776e+15 4.301688e+04 
1.917076e+15 4.301889e+04 
1.917375e+15 4.302090e+04 
1.917675e+15 4.302290e+04 
1.917975e+15 4.302491e+04 
1.918275e+15 4.302691e+04 
1.918574e+15 4.302892e+04 
1.918874e+15 4.303092e+04 
1.919174e+15 4.303292e+04 
1.919473e+15 4.303492e+04 
1.919773e+15 4.303693e+04 
1.920073e+15 4.303893e+04 
1.920373e+15 4.304093e+04 
1.920672e+15 4.304293e+04 
1.920972e+15 4.304493e+04 
1.921272e+15 4.304692e+04 
1.921572e+15 4.304892e+04 
1.921871e+15 4.305092e+04 
1.922171e+15 4.305292e+04 
1.922471e+15 4.305491e+04 
1.922770e+15 4.305691e+04 
1.923070e+15 4.305890e+04 
1.923370e+15 4.306090e+04 
1.923670e+15 4.306289e+04 
1.923969e+15 4.306488e+04 
1.924269e+15 4.306687e+04 
1.924569e+15 4.306887e+04 
1.924869e+15 4.307086e+04 
1.925168e+15 4.307285e+04 
1.925468e+15 4.307484e+04 
1.925768e+15 4.307683e+04 
1.926068e+15 4.307882e+04 
1.926367e+15 4.308080e+04 
1.926667e+15 4.308279e+04 
1.926967e+15 4.308478e+04 
1.927266e+15 4.308676e+04 
1.927566e+15 4.308875e+04 
1.927866e+15 4.309073e+04 
1.928166e+15 4.309272e+04 
1.928465e+15 4.309470e+04 
1.928765e+15 4.309668e+04 
1.929065e+15 4.309867e+04 
1.929365e+15 4.310065e+04 
1.929664e+15 4.310263e+04 
1.929964e+15 4.310461e+04 
1.930264e+15 4.310659e+04 
1.930563e+15 4.310857e+04 
1.930863e+15 4.311055e+04 
1.931163e+15 4.311253e+04 
1.931463e+15 4.311450e+04 
1.931762e+15 4.311648e+04 
1.932062e+15 4.311846e+04 
1.932362e+15 4.312043e+04 
1.932662e+15 4.312241e+04 
1.932961e+15 4.312438e+04 
1.933261e+15 4.312635e+04 
1.933561e+15 4.312833e+04 
1.933860e+15 4.313030e+04 
1.934160e+15 4.313227e+04 
1.934460e+15 4.313424e+04 
1.934760e+15 4.313621e+04 
1.935059e+15 4.313818e+04 
1.935359e+15 4.314015e+04 
1.935659e+15 4.314212e+04 
1.935959e+15 4.314409e+04 
1.936258e+15 4.314606e+04 
1.936558e+15 4.314803e+04 
1.936858e+15 4.314999e+04 
1.937158e+15 4.315196e+04 
1.937457e+15 4.315392e+04 
1.937757e+15 4.315589e+04 
1.938057e+15 4.315785e+04 
1.938356e+15 4.315982e+04 
1.938656e+15 4.316178e+04 
1.938956e+15 4.316374e+04 
1.939256e+15 4.316570e+04 
1.939555e+15 4.316766e+04 
1.939855e+15 4.316962e+04 
1.940155e+15 4.317158e+04 
1.940455e+15 4.317354e+04 
1.940754e+15 4.317550e+04 
1.941054e+15 4.317746e+04 
1.941354e+15 4.317942e+04 
1.941653e+15 4.318137e+04 
1.941953e+15 4.318333e+04 
1.942253e+15 4.318528e+04 
1.942553e+15 4.318724e+04 
1.942852e+15 4.318919e+04 
1.943152e+15 4.319115e+04 
1.943452e+15 4.319310e+04 
1.943752e+15 4.319505e+04 
1.944051e+15 4.319700e+04 
1.944351e+15 4.319896e+04 
1.944651e+15 4.320091e+04 
1.944950e+15 4.320286e+04 
1.945250e+15 4.320481e+04 
1.945550e+15 4.320676e+04 
1.945850e+15 4.320870e+04 
1.946149e+15 4.321065e+04 
1.946449e+15 4.321260e+04 
1.946749e+15 4.321454e+04 
1.947049e+15 4.321649e+04 
1.947348e+15 4.321844e+04 
1.947648e+15 4.322038e+04 
1.947948e+15 4.322232e+04 
1.948248e+15 4.322427e+04 
1.948547e+15 4.322621e+04 
1.948847e+15 4.322815e+04 
1.949147e+15 4.323009e+04 
1.949446e+15 4.323204e+04 
1.949746e+15 4.323398e+04 
1.950046e+15 4.323592e+04 
1.950346e+15 4.323786e+04 
1.950645e+15 4.323979e+04 
1.950945e+15 4.324173e+04 
1.951245e+15 4.324367e+04 
1.951545e+15 4.324561e+04 
1.951844e+15 4.324754e+04 
1.952144e+15 4.324948e+04 
1.952444e+15 4.325141e+04 
1.952743e+15 4.325335e+04 
1.953043e+15 4.325528e+04 
1.953343e+15 4.325722e+04 
1.953643e+15 4.325915e+04 
1.953942e+15 4.326108e+04 
1.954242e+15 4.326301e+04 
1.954542e+15 4.326494e+04 
1.954842e+15 4.326687e+04 
1.955141e+15 4.326880e+04 
1.955441e+15 4.327073e+04 
1.955741e+15 4.327266e+04 
1.956041e+15 4.327459e+04 
1.956340e+15 4.327652e+04 
1.956640e+15 4.327844e+04 
1.956940e+15 4.328037e+04 
1.957239e+15 4.328230e+04 
1.957539e+15 4.328422e+04 
1.957839e+15 4.328615e+04 
1.958139e+15 4.328807e+04 
1.958438e+15 4.328999e+04 
1.958738e+15 4.329192e+04 
1.959038e+15 4.329384e+04 
1.959338e+15 4.329576e+04 
1.959637e+15 4.329768e+04 
1.959937e+15 4.329960e+04 
1.960237e+15 4.330152e+04 
1.960536e+15 4.330344e+04 
1.960836e+15 4.330536e+04 
1.961136e+15 4.330728e+04 
1.961436e+15 4.330919e+04 
1.961735e+15 4.331111e+04 
1.962035e+15 4.331303e+04 
1.962335e+15 4.331494e+04 
1.962635e+15 4.331686e+04 
1.962934e+15 4.331877e+04 
1.963234e+15 4.332069e+04 
1.963534e+15 4.332260e+04 
1.963833e+15 4.332451e+04 
1.964133e+15 4.332642e+04 
1.964433e+15 4.332834e+04 
1.964733e+15 4.333025e+04 
1.965032e+15 4.333216e+04 
1.965332e+15 4.333407e+04 
1.965632e+15 4.333598e+04 
1.965932e+15 4.333789e+04 
1.966231e+15 4.333979e+04 
1.966531e+15 4.334170e+04 
1.966831e+15 4.334361e+04 
1.967131e+15 4.334551e+04 
1.967430e+15 4.334742e+04 
1.967730e+15 4.334933e+04 
1.968030e+15 4.335123e+04 
1.968329e+15 4.335313e+04 
1.968629e+15 4.335504e+04 
1.968929e+15 4.335694e+04 
1.969229e+15 4.335884e+04 
1.969528e+15 4.336074e+04 
1.969828e+15 4.336265e+04 
1.970128e+15 4.336455e+04 
1.970428e+15 4.336645e+04 
1.970727e+15 4.336835e+04 
1.971027e+15 4.337024e+04 
1.971327e+15 4.337214e+04 
1.971626e+15 4.337404e+04 
1.971926e+15 4.337594e+04 
1.972226e+15 4.337783e+04 
1.972526e+15 4.337973e+04 
1.972825e+15 4.338163e+04 
1.973125e+15 4.338352e+04 
1.973425e+15 4.338541e+04 
1.973725e+15 4.338731e+04 
1.974024e+15 4.338920e+04 
1.974324e+15 4.339109e+04 
1.974624e+15 4.339299e+04 
1.974923e+15 4.339488e+04 
1.975223e+15 4.339677e+04 
1.975523e+15 4.339866e+04 
1.975823e+15 4.340055e+04 
1.976122e+15 4.340244e+04 
1.976422e+15 4.340433e+04 
1.976722e+15 4.340621e+04 
1.977022e+15 4.340810e+04 
1.977321e+15 4.340999e+04 
1.977621e+15 4.341187e+04 
1.977921e+15 4.341376e+04 
1.978221e+15 4.341564e+04 
1.978520e+15 4.341753e+04 
1.978820e+15 4.341941e+04 
1.979120e+15 4.342130e+04 
1.979419e+15 4.342318e+04 
1.979719e+15 4.342506e+04 
1.980019e+15 4.342694e+04 
1.980319e+15 4.342882e+04 
1.980618e+15 4.343070e+04 
1.980918e+15 4.343258e+04 
1.981218e+15 4.343446e+04 
1.981518e+15 4.343634e+04 
1.981817e+15 4.343822e+04 
1.982117e+15 4.344010e+04 
1.982417e+15 4.344197e+04 
1.982716e+15 4.344385e+04 
1.983016e+15 4.344573e+04 
1.983316e+15 4.344760e+04 
1.983616e+15 4.344948e+04 
1.983915e+15 4.345135e+04 
1.984215e+15 4.345323e+04 
1.984515e+15 4.345510e+04 
1.984815e+15 4.345697e+04 
1.985114e+15 4.345884e+04 
1.985414e+15 4.346071e+04 
1.985714e+15 4.346259e+04 
1.986014e+15 4.346446e+04 
1.986313e+15 4.346633e+04 
1.986613e+15 4.346819e+04 
1.986913e+15 4.347006e+04 
1.987212e+15 4.347193e+04 
1.987512e+15 4.347380e+04 
1.987812e+15 4.347567e+04 
1.988112e+15 4.347753e+04 
1.988411e+15 4.347940e+04 
1.988711e+15 4.348126e+04 
1.989011e+15 4.348313e+04 
1.989311e+15 4.348499e+04 
1.989610e+15 4.348685e+04 
1.989910e+15 4.348872e+04 
1.990210e+15 4.349058e+04 
1.990509e+15 4.349244e+04 
1.990809e+15 4.349430e+04 
1.991109e+15 4.349616e+04 
1.991409e+15 4.349802e+04 
1.991708e+15 4.349988e+04 
1.992008e+15 4.350174e+04 
1.992308e+15 4.350360e+04 
1.992608e+15 4.350546e+04 
1.992907e+15 4.350732e+04 
1.993207e+15 4.350917e+04 
1.993507e+15 4.351142e+04 
1.993806e+15 4.351396e+04 
1.994106e+15 4.351650e+04 
1.994406e+15 4.351903e+04 
1.994706e+15 4.352157e+04 
1.995005e+15 4.352410e+04 
1.995305e+15 4.352663e+04 
1.995605e+15 4.352916e+04 
1.995905e+15 4.353170e+04 
1.996204e+15 4.353423e+04 
1.996504e+15 4.353676e+04 
1.996804e+15 4.353928e+04 
1.997104e+15 4.354181e+04 
1.997403e+15 4.354434e+04 
1.997703e+15 4.354687e+04 
1.998003e+15 4.354939e+04 
1.998302e+15 4.355192e+04 
1.998602e+15 4.355444e+04 
1.998902e+15 4.355697e+04 
1.999202e+15 4.355949e+04 
1.999501e+15 4.356201e+04 
1.999801e+15 4.356453e+04 
2.000101e+15 4.356705e+04 
2.000401e+15 4.356957e+04 
2.000700e+15 4.357209e+04 
2.001000e+15 4.357461e+04 
2.001300e+15 4.357713e+04 
2.001599e+15 4.357965e+04 
2.001899e+15 4.358216e+04 
2.002199e+15 4.358468e+04 
2.002499e+15 4.358719e+04 
2.002798e+15 4.358971e+04 
2.003098e+15 4.359222e+04 
2.003398e+15 4.359473e+04 
2.003698e+15 4.359724e+04 
2.003997e+15 4.359975e+04 
2.004297e+15 4.360226e+04 
2.004597e+15 4.360477e+04 
2.004896e+15 4.360728e+04 
2.005196e+15 4.360979e+04 
2.005496e+15 4.361230e+04 
2.005796e+15 4.361480e+04 
2.006095e+15 4.361731e+04 
2.006395e+15 4.361981e+04 
2.006695e+15 4.362232e+04 
2.006995e+15 4.362482e+04 
2.007294e+15 4.362732e+04 
2.007594e+15 4.362983e+04 
2.007894e+15 4.363233e+04 
2.008194e+15 4.363483e+04 
2.008493e+15 4.363733e+04 
2.008793e+15 4.363983e+04 
2.009093e+15 4.364232e+04 
2.009392e+15 4.364482e+04 
2.009692e+15 4.364732e+04 
2.009992e+15 4.364981e+04 
2.010292e+15 4.365231e+04 
2.010591e+15 4.365480e+04 
2.010891e+15 4.365730e+04 
2.011191e+15 4.365979e+04 
2.011491e+15 4.366228e+04 
2.011790e+15 4.366477e+04 
2.012090e+15 4.366726e+04 
2.012390e+15 4.366975e+04 
2.012689e+15 4.367224e+04 
2.012989e+15 4.367473e+04 
2.013289e+15 4.367722e+04 
2.013589e+15 4.367971e+04 
2.013888e+15 4.368219e+04 
2.014188e+15 4.368468e+04 
2.014488e+15 4.368716e+04 
2.014788e+15 4.368965e+04 
2.015087e+15 4.369213e+04 
2.015387e+15 4.369461e+04 
2.015687e+15 4.369710e+04 
2.015986e+15 4.369958e+04 
2.016286e+15 4.370206e+04 
2.016586e+15 4.370454e+04 
2.016886e+15 4.370702e+04 
2.017185e+15 4.370949e+04 
2.017485e+15 4.371197e+04 
2.017785e+15 4.371445e+04 
2.018085e+15 4.371692e+04 
2.018384e+15 4.371940e+04 
2.018684e+15 4.372187e+04 
2.018984e+15 4.372435e+04 
2.019284e+15 4.372682e+04 
2.019583e+15 4.372929e+04 
2.019883e+15 4.373176e+04 
2.020183e+15 4.373423e+04 
2.020482e+15 4.373670e+04 
2.020782e+15 4.373917e+04 
2.021082e+15 4.374164e+04 
2.021382e+15 4.374411e+04 
2.021681e+15 4.374658e+04 
2.021981e+15 4.374904e+04 
2.022281e+15 4.375151e+04 
2.022581e+15 4.375397e+04 
2.022880e+15 4.375644e+04 
2.023180e+15 4.375890e+04 
2.023480e+15 4.376136e+04 
2.023779e+15 4.376383e+04 
2.024079e+15 4.376629e+04 
2.024379e+15 4.376875e+04 
2.024679e+15 4.377121e+04 
2.024978e+15 4.377367e+04 
2.025278e+15 4.377613e+04 
2.025578e+15 4.377858e+04 
2.025878e+15 4.378104e+04 
2.026177e+15 4.378350e+04 
2.026477e+15 4.378595e+04 
2.026777e+15 4.378841e+04 
2.027077e+15 4.379086e+04 
2.027376e+15 4.379331e+04 
2.027676e+15 4.379577e+04 
2.027976e+15 4.379822e+04 
2.028275e+15 4.380067e+04 
2.028575e+15 4.380312e+04 
2.028875e+15 4.380557e+04 
2.029175e+15 4.380802e+04 
2.029474e+15 4.381047e+04 
2.029774e+15 4.381291e+04 
2.030074e+15 4.381536e+04 
2.030374e+15 4.381781e+04 
2.030673e+15 4.382025e+04 
2.030973e+15 4.382270e+04 
2.031273e+15 4.382514e+04 
2.031572e+15 4.382758e+04 
2.031872e+15 4.383003e+04 
2.032172e+15 4.383247e+04 
2.032472e+15 4.383491e+04 
2.032771e+15 4.383735e+04 
2.033071e+15 4.383979e+04 
2.033371e+15 4.384223e+04 
2.033671e+15 4.384467e+04 
2.033970e+15 4.384710e+04 
2.034270e+15 4.384954e+04 
2.034570e+15 4.385198e+04 
2.034869e+15 4.385441e+04 
2.035169e+15 4.385685e+04 
2.035469e+15 4.385928e+04 
2.035769e+15 4.386171e+04 
2.036068e+15 4.386415e+04 
2.036368e+15 4.386658e+04 
2.036668e+15 4.386901e+04 
2.036968e+15 4.387144e+04 
2.037267e+15 4.387387e+04 
2.037567e+15 4.387630e+04 
2.037867e+15 4.387872e+04 
2.038167e+15 4.388115e+04 
2.038466e+15 4.388358e+04 
2.038766e+15 4.388600e+04 
2.039066e+15 4.388843e+04 
2.039365e+15 4.389085e+04 
2.039665e+15 4.389328e+04 
2.039965e+15 4.389570e+04 
2.040265e+15 4.389812e+04 
2.040564e+15 4.390055e+04 
2.040864e+15 4.390297e+04 
2.041164e+15 4.390539e+04 
2.041464e+15 4.390781e+04 
2.041763e+15 4.391023e+04 
2.042063e+15 4.391264e+04 
2.042363e+15 4.391506e+04 
2.042662e+15 4.391748e+04 
2.042962e+15 4.391989e+04 
2.043262e+15 4.392231e+04 
2.043562e+15 4.392472e+04 
2.043861e+15 4.392714e+04 
2.044161e+15 4.392955e+04 
2.044461e+15 4.393196e+04 
2.044761e+15 4.393437e+04 
2.045060e+15 4.393679e+04 
2.045360e+15 4.393920e+04 
2.045660e+15 4.394161e+04 
2.045959e+15 4.394401e+04 
2.046259e+15 4.394642e+04 
2.046559e+15 4.394883e+04 
2.046859e+15 4.395124e+04 
2.047158e+15 4.395364e+04 
2.047458e+15 4.395605e+04 
2.047758e+15 4.395845e+04 
2.048058e+15 4.396086e+04 
2.048357e+15 4.396326e+04 
2.048657e+15 4.396566e+04 
2.048957e+15 4.396806e+04 
2.049257e+15 4.397047e+04 
2.049556e+15 4.397287e+04 
2.049856e+15 4.397527e+04 
2.050156e+15 4.397767e+04 
2.050455e+15 4.398006e+04 
2.050755e+15 4.398246e+04 
2.051055e+15 4.398486e+04 
2.051355e+15 4.398725e+04 
2.051654e+15 4.398965e+04 
2.051954e+15 4.399205e+04 
2.052254e+15 4.399444e+04 
2.052554e+15 4.399683e+04 
2.052853e+15 4.399923e+04 
2.053153e+15 4.400162e+04 
2.053453e+15 4.400401e+04 
2.053752e+15 4.400640e+04 
2.054052e+15 4.400879e+04 
2.054352e+15 4.401118e+04 
2.054652e+15 4.401357e+04 
2.054951e+15 4.401596e+04 
2.055251e+15 4.401834e+04 
2.055551e+15 4.402073e+04 
2.055851e+15 4.402311e+04 
2.056150e+15 4.402550e+04 
2.056450e+15 4.402788e+04 
2.056750e+15 4.403027e+04 
2.057050e+15 4.403265e+04 
2.057349e+15 4.403503e+04 
2.057649e+15 4.403742e+04 
2.057949e+15 4.403980e+04 
2.058248e+15 4.404218e+04 
2.058548e+15 4.404456e+04 
2.058848e+15 4.404693e+04 
2.059148e+15 4.404931e+04 
2.059447e+15 4.405169e+04 
2.059747e+15 4.405407e+04 
2.060047e+15 4.405644e+04 
2.060347e+15 4.405882e+04 
2.060646e+15 4.406119e+04 
2.060946e+15 4.406357e+04 
2.061246e+15 4.406594e+04 
2.061545e+15 4.406831e+04 
2.061845e+15 4.407069e+04 
2.062145e+15 4.407306e+04 
2.062445e+15 4.407543e+04 
2.062744e+15 4.407780e+04 
2.063044e+15 4.408017e+04 
2.063344e+15 4.408253e+04 
2.063644e+15 4.408490e+04 
2.063943e+15 4.408727e+04 
2.064243e+15 4.408964e+04 
2.064543e+15 4.409200e+04 
2.064842e+15 4.409437e+04 
2.065142e+15 4.409673e+04 
2.065442e+15 4.409909e+04 
2.065742e+15 4.410146e+04 
2.066041e+15 4.410382e+04 
2.066341e+15 4.410618e+04 
2.066641e+15 4.410854e+04 
2.066941e+15 4.411090e+04 
2.067240e+15 4.411326e+04 
2.067540e+15 4.411562e+04 
2.067840e+15 4.411798e+04 
2.068140e+15 4.412034e+04 
2.068439e+15 4.412269e+04 
2.068739e+15 4.412505e+04 
2.069039e+15 4.412741e+04 
2.069338e+15 4.412976e+04 
2.069638e+15 4.413211e+04 
2.069938e+15 4.413447e+04 
2.070238e+15 4.413682e+04 
2.070537e+15 4.413917e+04 
2.070837e+15 4.414152e+04 
2.071137e+15 4.414388e+04 
2.071437e+15 4.414623e+04 
2.071736e+15 4.414857e+04 
2.072036e+15 4.415092e+04 
2.072336e+15 4.415327e+04 
2.072635e+15 4.415562e+04 
2.072935e+15 4.415797e+04 
2.073235e+15 4.416031e+04 
2.073535e+15 4.416266e+04 
2.073834e+15 4.416500e+04 
2.074134e+15 4.416734e+04 
2.074434e+15 4.416969e+04 
2.074734e+15 4.417203e+04 
2.075033e+15 4.417437e+04 
2.075333e+15 4.417671e+04 
2.075633e+15 4.417905e+04 
2.075932e+15 4.418139e+04 
2.076232e+15 4.418373e+04 
2.076532e+15 4.418607e+04 
2.076832e+15 4.418841e+04 
2.077131e+15 4.419075e+04 
2.077431e+15 4.419308e+04 
2.077731e+15 4.419542e+04 
2.078031e+15 4.419775e+04 
2.078330e+15 4.420009e+04 
2.078630e+15 4.420242e+04 
2.078930e+15 4.420476e+04 
2.079230e+15 4.420709e+04 
2.079529e+15 4.420942e+04 
2.079829e+15 4.421175e+04 
2.080129e+15 4.421408e+04 
