2.482067e+15 2.978155e+03 
2.482366e+15 2.977930e+03 
2.482666e+15 2.977706e+03 
2.482966e+15 2.977482e+03 
2.483266e+15 2.977258e+03 
2.483565e+15 2.977033e+03 
2.483865e+15 2.976809e+03 
2.484165e+15 2.976585e+03 
2.484464e+15 2.976361e+03 
2.484764e+15 2.976137e+03 
2.485064e+15 2.975914e+03 
2.485364e+15 2.975690e+03 
2.485663e+15 2.975466e+03 
2.485963e+15 2.975242e+03 
2.486263e+15 2.975019e+03 
2.486563e+15 2.974795e+03 
2.486862e+15 2.974571e+03 
2.487162e+15 2.974348e+03 
2.487462e+15 2.974125e+03 
2.487761e+15 2.973901e+03 
2.488061e+15 2.973678e+03 
2.488361e+15 2.973455e+03 
2.488661e+15 2.973231e+03 
2.488960e+15 2.973008e+03 
2.489260e+15 2.972785e+03 
2.489560e+15 2.972562e+03 
2.489860e+15 2.972339e+03 
2.490159e+15 2.972116e+03 
2.490459e+15 2.971893e+03 
2.490759e+15 2.971670e+03 
2.491059e+15 2.971447e+03 
2.491358e+15 2.971225e+03 
2.491658e+15 2.971002e+03 
2.491958e+15 2.970645e+03 
2.492257e+15 2.970284e+03 
2.492557e+15 2.969923e+03 
2.492857e+15 2.969562e+03 
2.493157e+15 2.969201e+03 
2.493456e+15 2.968840e+03 
2.493756e+15 2.968479e+03 
2.494056e+15 2.968119e+03 
2.494356e+15 2.967758e+03 
2.494655e+15 2.967398e+03 
2.494955e+15 2.967038e+03 
2.495255e+15 2.966677e+03 
2.495554e+15 2.966317e+03 
2.495854e+15 2.965957e+03 
2.496154e+15 2.965597e+03 
2.496454e+15 2.965237e+03 
2.496753e+15 2.964877e+03 
2.497053e+15 2.964518e+03 
2.497353e+15 2.964158e+03 
2.497653e+15 2.963798e+03 
2.497952e+15 2.963439e+03 
2.498252e+15 2.963080e+03 
2.498552e+15 2.962720e+03 
2.498851e+15 2.962361e+03 
2.499151e+15 2.962002e+03 
2.499451e+15 2.961643e+03 
2.499751e+15 2.961284e+03 
2.500050e+15 2.960925e+03 
2.500350e+15 2.960566e+03 
2.500650e+15 2.960208e+03 
2.500950e+15 2.959849e+03 
2.501249e+15 2.959490e+03 
2.501549e+15 2.959132e+03 
2.501849e+15 2.958774e+03 
2.502149e+15 2.958415e+03 
2.502448e+15 2.958057e+03 
2.502748e+15 2.957699e+03 
2.503048e+15 2.957341e+03 
2.503347e+15 2.956983e+03 
2.503647e+15 2.956625e+03 
2.503947e+15 2.956268e+03 
2.504247e+15 2.955910e+03 
2.504546e+15 2.955552e+03 
2.504846e+15 2.955195e+03 
2.505146e+15 2.954837e+03 
2.505446e+15 2.954480e+03 
2.505745e+15 2.954123e+03 
2.506045e+15 2.953766e+03 
2.506345e+15 2.953409e+03 
2.506644e+15 2.953052e+03 
2.506944e+15 2.952695e+03 
2.507244e+15 2.952338e+03 
2.507544e+15 2.951981e+03 
2.507843e+15 2.951625e+03 
2.508143e+15 2.951268e+03 
2.508443e+15 2.950912e+03 
2.508743e+15 2.950555e+03 
2.509042e+15 2.950199e+03 
2.509342e+15 2.949843e+03 
2.509642e+15 2.949486e+03 
2.509941e+15 2.949130e+03 
2.510241e+15 2.948774e+03 
2.510541e+15 2.948419e+03 
2.510841e+15 2.948063e+03 
2.511140e+15 2.947707e+03 
2.511440e+15 2.947351e+03 
2.511740e+15 2.946996e+03 
2.512040e+15 2.946640e+03 
2.512339e+15 2.946285e+03 
2.512639e+15 2.945930e+03 
2.512939e+15 2.945575e+03 
2.513239e+15 2.945219e+03 
2.513538e+15 2.944864e+03 
2.513838e+15 2.944510e+03 
2.514138e+15 2.944155e+03 
2.514437e+15 2.943800e+03 
2.514737e+15 2.943445e+03 
2.515037e+15 2.943091e+03 
2.515337e+15 2.942736e+03 
2.515636e+15 2.942382e+03 
2.515936e+15 2.942027e+03 
2.516236e+15 2.941673e+03 
2.516536e+15 2.941319e+03 
2.516835e+15 2.940965e+03 
2.517135e+15 2.940611e+03 
2.517435e+15 2.940257e+03 
2.517734e+15 2.939903e+03 
2.518034e+15 2.939549e+03 
2.518334e+15 2.939195e+03 
2.518634e+15 2.938842e+03 
2.518933e+15 2.938488e+03 
2.519233e+15 2.938135e+03 
2.519533e+15 2.937782e+03 
2.519833e+15 2.937428e+03 
2.520132e+15 2.937075e+03 
2.520432e+15 2.936722e+03 
2.520732e+15 2.936369e+03 
2.521032e+15 2.936016e+03 
2.521331e+15 2.935663e+03 
2.521631e+15 2.935311e+03 
2.521931e+15 2.934958e+03 
2.522230e+15 2.934605e+03 
2.522530e+15 2.934253e+03 
2.522830e+15 2.933900e+03 
2.523130e+15 2.933548e+03 
2.523429e+15 2.933196e+03 
2.523729e+15 2.932844e+03 
2.524029e+15 2.932492e+03 
2.524329e+15 2.932140e+03 
2.524628e+15 2.931788e+03 
2.524928e+15 2.931436e+03 
2.525228e+15 2.931084e+03 
2.525527e+15 2.930732e+03 
2.525827e+15 2.930381e+03 
2.526127e+15 2.930029e+03 
2.526427e+15 2.929678e+03 
2.526726e+15 2.929327e+03 
2.527026e+15 2.928975e+03 
2.527326e+15 2.928624e+03 
2.527626e+15 2.928273e+03 
2.527925e+15 2.927922e+03 
2.528225e+15 2.927571e+03 
2.528525e+15 2.927220e+03 
2.528824e+15 2.926870e+03 
2.529124e+15 2.926519e+03 
2.529424e+15 2.926168e+03 
2.529724e+15 2.925818e+03 
2.530023e+15 2.925467e+03 
2.530323e+15 2.925117e+03 
2.530623e+15 2.924767e+03 
2.530923e+15 2.924417e+03 
2.531222e+15 2.924067e+03 
2.531522e+15 2.923717e+03 
2.531822e+15 2.923367e+03 
2.532122e+15 2.923017e+03 
2.532421e+15 2.922667e+03 
2.532721e+15 2.922317e+03 
2.533021e+15 2.921968e+03 
2.533320e+15 2.921618e+03 
2.533620e+15 2.921269e+03 
2.533920e+15 2.920920e+03 
2.534220e+15 2.920570e+03 
2.534519e+15 2.920221e+03 
2.534819e+15 2.919872e+03 
2.535119e+15 2.919523e+03 
2.535419e+15 2.919174e+03 
2.535718e+15 2.918825e+03 
2.536018e+15 2.918476e+03 
2.536318e+15 2.918128e+03 
2.536617e+15 2.917779e+03 
2.536917e+15 2.917431e+03 
2.537217e+15 2.917082e+03 
2.537517e+15 2.916734e+03 
2.537816e+15 2.916386e+03 
2.538116e+15 2.916037e+03 
2.538416e+15 2.915689e+03 
2.538716e+15 2.915341e+03 
2.539015e+15 2.914993e+03 
2.539315e+15 2.914646e+03 
2.539615e+15 2.914298e+03 
2.539914e+15 2.913950e+03 
2.540214e+15 2.913602e+03 
2.540514e+15 2.913255e+03 
2.540814e+15 2.912907e+03 
2.541113e+15 2.912560e+03 
2.541413e+15 2.912213e+03 
2.541713e+15 2.911866e+03 
2.542013e+15 2.911518e+03 
2.542312e+15 2.911171e+03 
2.542612e+15 2.910824e+03 
2.542912e+15 2.910478e+03 
2.543212e+15 2.910131e+03 
2.543511e+15 2.909784e+03 
2.543811e+15 2.909437e+03 
2.544111e+15 2.909091e+03 
2.544410e+15 2.908744e+03 
2.544710e+15 2.908398e+03 
2.545010e+15 2.908052e+03 
2.545310e+15 2.907706e+03 
2.545609e+15 2.907359e+03 
2.545909e+15 2.907013e+03 
2.546209e+15 2.906667e+03 
2.546509e+15 2.906321e+03 
2.546808e+15 2.905976e+03 
2.547108e+15 2.905630e+03 
2.547408e+15 2.905284e+03 
2.547707e+15 2.904939e+03 
2.548007e+15 2.904593e+03 
2.548307e+15 2.904248e+03 
2.548607e+15 2.903903e+03 
2.548906e+15 2.903557e+03 
2.549206e+15 2.903212e+03 
2.549506e+15 2.902867e+03 
2.549806e+15 2.902522e+03 
2.550105e+15 2.902177e+03 
2.550405e+15 2.901832e+03 
2.550705e+15 2.901488e+03 
2.551005e+15 2.901143e+03 
2.551304e+15 2.900798e+03 
2.551604e+15 2.900454e+03 
2.551904e+15 2.900109e+03 
2.552203e+15 2.899765e+03 
2.552503e+15 2.899421e+03 
2.552803e+15 2.899076e+03 
2.553103e+15 2.898732e+03 
2.553402e+15 2.898388e+03 
2.553702e+15 2.898044e+03 
2.554002e+15 2.897701e+03 
2.554302e+15 2.897357e+03 
2.554601e+15 2.897013e+03 
2.554901e+15 2.896669e+03 
2.555201e+15 2.896326e+03 
2.555500e+15 2.895982e+03 
2.555800e+15 2.895639e+03 
2.556100e+15 2.895296e+03 
2.556400e+15 2.894952e+03 
2.556699e+15 2.894609e+03 
2.556999e+15 2.894266e+03 
2.557299e+15 2.893923e+03 
2.557599e+15 2.893580e+03 
2.557898e+15 2.893238e+03 
2.558198e+15 2.892895e+03 
2.558498e+15 2.892552e+03 
2.558797e+15 2.892210e+03 
2.559097e+15 2.891867e+03 
2.559397e+15 2.891525e+03 
2.559697e+15 2.891182e+03 
2.559996e+15 2.890840e+03 
2.560296e+15 2.890498e+03 
2.560596e+15 2.890156e+03 
2.560896e+15 2.889814e+03 
2.561195e+15 2.889472e+03 
2.561495e+15 2.889130e+03 
2.561795e+15 2.888788e+03 
2.562095e+15 2.888446e+03 
2.562394e+15 2.888105e+03 
2.562694e+15 2.887763e+03 
2.562994e+15 2.887422e+03 
2.563293e+15 2.887080e+03 
2.563593e+15 2.886739e+03 
2.563893e+15 2.886398e+03 
2.564193e+15 2.886057e+03 
2.564492e+15 2.885716e+03 
2.564792e+15 2.885375e+03 
2.565092e+15 2.885034e+03 
2.565392e+15 2.884693e+03 
2.565691e+15 2.884352e+03 
2.565991e+15 2.884012e+03 
2.566291e+15 2.883671e+03 
2.566590e+15 2.883331e+03 
2.566890e+15 2.882990e+03 
2.567190e+15 2.882650e+03 
2.567490e+15 2.882310e+03 
2.567789e+15 2.881969e+03 
2.568089e+15 2.881629e+03 
2.568389e+15 2.881289e+03 
2.568689e+15 2.880949e+03 
2.568988e+15 2.880609e+03 
2.569288e+15 2.880270e+03 
2.569588e+15 2.879930e+03 
2.569887e+15 2.879590e+03 
2.570187e+15 2.879251e+03 
2.570487e+15 2.878911e+03 
2.570787e+15 2.878572e+03 
2.571086e+15 2.878233e+03 
2.571386e+15 2.877893e+03 
2.571686e+15 2.877554e+03 
2.571986e+15 2.877215e+03 
2.572285e+15 2.876876e+03 
2.572585e+15 2.876537e+03 
2.572885e+15 2.876198e+03 
2.573185e+15 2.875860e+03 
2.573484e+15 2.875521e+03 
2.573784e+15 2.875182e+03 
2.574084e+15 2.874844e+03 
2.574383e+15 2.874505e+03 
2.574683e+15 2.874167e+03 
2.574983e+15 2.873829e+03 
2.575283e+15 2.873490e+03 
2.575582e+15 2.873152e+03 
2.575882e+15 2.872814e+03 
2.576182e+15 2.872476e+03 
2.576482e+15 2.872138e+03 
2.576781e+15 2.871801e+03 
2.577081e+15 2.871463e+03 
2.577381e+15 2.871125e+03 
2.577680e+15 2.870788e+03 
2.577980e+15 2.870450e+03 
2.578280e+15 2.870113e+03 
2.578580e+15 2.869775e+03 
2.578879e+15 2.869438e+03 
2.579179e+15 2.869101e+03 
2.579479e+15 2.868764e+03 
2.579779e+15 2.868427e+03 
2.580078e+15 2.868090e+03 
2.580378e+15 2.867753e+03 
2.580678e+15 2.867416e+03 
2.580977e+15 2.867079e+03 
2.581277e+15 2.866743e+03 
2.581577e+15 2.866406e+03 
2.581877e+15 2.866070e+03 
2.582176e+15 2.865733e+03 
2.582476e+15 2.865397e+03 
2.582776e+15 2.865061e+03 
2.583076e+15 2.864725e+03 
2.583375e+15 2.864389e+03 
2.583675e+15 2.864053e+03 
2.583975e+15 2.863717e+03 
2.584275e+15 2.863381e+03 
2.584574e+15 2.863045e+03 
2.584874e+15 2.862709e+03 
2.585174e+15 2.862374e+03 
2.585473e+15 2.862038e+03 
2.585773e+15 2.861703e+03 
2.586073e+15 2.861367e+03 
2.586373e+15 2.861032e+03 
2.586672e+15 2.860697e+03 
2.586972e+15 2.860361e+03 
2.587272e+15 2.860026e+03 
2.587572e+15 2.859691e+03 
2.587871e+15 2.859356e+03 
2.588171e+15 2.859022e+03 
2.588471e+15 2.858687e+03 
2.588770e+15 2.858352e+03 
2.589070e+15 2.858018e+03 
2.589370e+15 2.857683e+03 
2.589670e+15 2.857349e+03 
2.589969e+15 2.857014e+03 
2.590269e+15 2.856680e+03 
2.590569e+15 2.856346e+03 
2.590869e+15 2.856011e+03 
2.591168e+15 2.855677e+03 
2.591468e+15 2.855343e+03 
2.591768e+15 2.855010e+03 
2.592068e+15 2.854676e+03 
2.592367e+15 2.854342e+03 
2.592667e+15 2.854008e+03 
2.592967e+15 2.853675e+03 
2.593266e+15 2.853341e+03 
2.593566e+15 2.853008e+03 
2.593866e+15 2.852674e+03 
2.594166e+15 2.852341e+03 
2.594465e+15 2.852008e+03 
2.594765e+15 2.851675e+03 
2.595065e+15 2.851341e+03 
2.595365e+15 2.851008e+03 
2.595664e+15 2.850676e+03 
2.595964e+15 2.850343e+03 
2.596264e+15 2.850010e+03 
2.596563e+15 2.849677e+03 
2.596863e+15 2.849345e+03 
2.597163e+15 2.849012e+03 
2.597463e+15 2.848680e+03 
2.597762e+15 2.848347e+03 
2.598062e+15 2.848015e+03 
2.598362e+15 2.847683e+03 
2.598662e+15 2.847351e+03 
2.598961e+15 2.847019e+03 
2.599261e+15 2.846687e+03 
2.599561e+15 2.846355e+03 
2.599860e+15 2.846023e+03 
2.600160e+15 2.845691e+03 
2.600460e+15 2.845359e+03 
2.600760e+15 2.845028e+03 
2.601059e+15 2.844696e+03 
2.601359e+15 2.844365e+03 
2.601659e+15 2.844033e+03 
2.601959e+15 2.843702e+03 
2.602258e+15 2.843371e+03 
2.602558e+15 2.843040e+03 
2.602858e+15 2.842709e+03 
2.603158e+15 2.842378e+03 
2.603457e+15 2.842047e+03 
2.603757e+15 2.841716e+03 
2.604057e+15 2.841385e+03 
2.604356e+15 2.841054e+03 
2.604656e+15 2.840724e+03 
2.604956e+15 2.840393e+03 
2.605256e+15 2.840063e+03 
2.605555e+15 2.839732e+03 
2.605855e+15 2.839402e+03 
2.606155e+15 2.839072e+03 
2.606455e+15 2.838742e+03 
2.606754e+15 2.838411e+03 
2.607054e+15 2.838081e+03 
2.607354e+15 2.837752e+03 
2.607653e+15 2.837422e+03 
2.607953e+15 2.837092e+03 
2.608253e+15 2.836762e+03 
2.608553e+15 2.836433e+03 
2.608852e+15 2.836103e+03 
2.609152e+15 2.835773e+03 
2.609452e+15 2.835444e+03 
2.609752e+15 2.835115e+03 
2.610051e+15 2.834785e+03 
2.610351e+15 2.834456e+03 
2.610651e+15 2.834127e+03 
2.610950e+15 2.833798e+03 
2.611250e+15 2.833469e+03 
2.611550e+15 2.833140e+03 
2.611850e+15 2.832812e+03 
2.612149e+15 2.832483e+03 
2.612449e+15 2.832154e+03 
2.612749e+15 2.831826e+03 
2.613049e+15 2.831497e+03 
2.613348e+15 2.831169e+03 
2.613648e+15 2.830840e+03 
2.613948e+15 2.830512e+03 
2.614248e+15 2.830184e+03 
2.614547e+15 2.829856e+03 
2.614847e+15 2.829528e+03 
2.615147e+15 2.829200e+03 
2.615446e+15 2.828872e+03 
2.615746e+15 2.828544e+03 
2.616046e+15 2.828216e+03 
2.616346e+15 2.827889e+03 
2.616645e+15 2.827561e+03 
2.616945e+15 2.827233e+03 
2.617245e+15 2.826906e+03 
2.617545e+15 2.826579e+03 
2.617844e+15 2.826251e+03 
2.618144e+15 2.825924e+03 
2.618444e+15 2.825597e+03 
2.618743e+15 2.825270e+03 
2.619043e+15 2.824943e+03 
2.619343e+15 2.824616e+03 
2.619643e+15 2.824289e+03 
2.619942e+15 2.823962e+03 
2.620242e+15 2.823636e+03 
2.620542e+15 2.823309e+03 
2.620842e+15 2.822982e+03 
2.621141e+15 2.822656e+03 
2.621441e+15 2.822330e+03 
2.621741e+15 2.822003e+03 
2.622041e+15 2.821677e+03 
2.622340e+15 2.821351e+03 
2.622640e+15 2.821025e+03 
2.622940e+15 2.820699e+03 
2.623239e+15 2.820373e+03 
2.623539e+15 2.820047e+03 
2.623839e+15 2.819721e+03 
2.624139e+15 2.819395e+03 
2.624438e+15 2.819070e+03 
2.624738e+15 2.818744e+03 
2.625038e+15 2.818418e+03 
2.625338e+15 2.818093e+03 
2.625637e+15 2.817768e+03 
2.625937e+15 2.817442e+03 
2.626237e+15 2.817117e+03 
2.626536e+15 2.816792e+03 
2.626836e+15 2.816467e+03 
2.627136e+15 2.816142e+03 
2.627436e+15 2.815817e+03 
2.627735e+15 2.815492e+03 
2.628035e+15 2.815167e+03 
2.628335e+15 2.814843e+03 
2.628635e+15 2.814518e+03 
2.628934e+15 2.814194e+03 
2.629234e+15 2.813869e+03 
2.629534e+15 2.813545e+03 
2.629833e+15 2.813220e+03 
2.630133e+15 2.812896e+03 
2.630433e+15 2.812572e+03 
2.630733e+15 2.812248e+03 
2.631032e+15 2.811924e+03 
2.631332e+15 2.811600e+03 
2.631632e+15 2.811276e+03 
2.631932e+15 2.810952e+03 
2.632231e+15 2.810629e+03 
2.632531e+15 2.810305e+03 
2.632831e+15 2.809981e+03 
2.633131e+15 2.809658e+03 
2.633430e+15 2.809334e+03 
2.633730e+15 2.809011e+03 
2.634030e+15 2.808688e+03 
2.634329e+15 2.808364e+03 
2.634629e+15 2.808041e+03 
2.634929e+15 2.807718e+03 
2.635229e+15 2.807395e+03 
2.635528e+15 2.807072e+03 
2.635828e+15 2.806750e+03 
2.636128e+15 2.806427e+03 
2.636428e+15 2.806104e+03 
2.636727e+15 2.805781e+03 
2.637027e+15 2.805459e+03 
2.637327e+15 2.805136e+03 
2.637626e+15 2.804814e+03 
2.637926e+15 2.804492e+03 
2.638226e+15 2.804169e+03 
2.638526e+15 2.803847e+03 
2.638825e+15 2.803525e+03 
2.639125e+15 2.803203e+03 
2.639425e+15 2.802881e+03 
2.639725e+15 2.802559e+03 
2.640024e+15 2.802237e+03 
2.640324e+15 2.801916e+03 
2.640624e+15 2.801594e+03 
2.640923e+15 2.801272e+03 
2.641223e+15 2.800951e+03 
2.641523e+15 2.800629e+03 
2.641823e+15 2.800308e+03 
2.642122e+15 2.799987e+03 
2.642422e+15 2.799665e+03 
2.642722e+15 2.799344e+03 
2.643022e+15 2.799023e+03 
2.643321e+15 2.798702e+03 
2.643621e+15 2.798381e+03 
2.643921e+15 2.798060e+03 
2.644221e+15 2.797739e+03 
2.644520e+15 2.797419e+03 
2.644820e+15 2.797098e+03 
2.645120e+15 2.796778e+03 
2.645419e+15 2.796457e+03 
2.645719e+15 2.796137e+03 
2.646019e+15 2.795816e+03 
2.646319e+15 2.795496e+03 
2.646618e+15 2.795176e+03 
2.646918e+15 2.794856e+03 
2.647218e+15 2.794535e+03 
2.647518e+15 2.794215e+03 
2.647817e+15 2.793896e+03 
2.648117e+15 2.793576e+03 
2.648417e+15 2.793256e+03 
2.648716e+15 2.792936e+03 
2.649016e+15 2.792617e+03 
2.649316e+15 2.792297e+03 
2.649616e+15 2.791977e+03 
2.649915e+15 2.791658e+03 
2.650215e+15 2.791339e+03 
2.650515e+15 2.791019e+03 
2.650815e+15 2.790700e+03 
2.651114e+15 2.790381e+03 
2.651414e+15 2.790062e+03 
2.651714e+15 2.789743e+03 
2.652014e+15 2.789424e+03 
2.652313e+15 2.789105e+03 
2.652613e+15 2.788786e+03 
2.652913e+15 2.788468e+03 
2.653212e+15 2.788149e+03 
2.653512e+15 2.787831e+03 
2.653812e+15 2.787512e+03 
2.654112e+15 2.787194e+03 
2.654411e+15 2.786875e+03 
2.654711e+15 2.786557e+03 
2.655011e+15 2.786239e+03 
2.655311e+15 2.785921e+03 
2.655610e+15 2.785603e+03 
2.655910e+15 2.785285e+03 
2.656210e+15 2.784967e+03 
2.656509e+15 2.784649e+03 
2.656809e+15 2.784331e+03 
2.657109e+15 2.784013e+03 
2.657409e+15 2.783696e+03 
2.657708e+15 2.783378e+03 
2.658008e+15 2.783061e+03 
2.658308e+15 2.782743e+03 
2.658608e+15 2.782426e+03 
2.658907e+15 2.782109e+03 
2.659207e+15 2.781792e+03 
2.659507e+15 2.781474e+03 
2.659806e+15 2.781157e+03 
2.660106e+15 2.780840e+03 
2.660406e+15 2.780524e+03 
2.660706e+15 2.780207e+03 
2.661005e+15 2.779890e+03 
2.661305e+15 2.779573e+03 
2.661605e+15 2.779257e+03 
2.661905e+15 2.778940e+03 
2.662204e+15 2.778624e+03 
2.662504e+15 2.778307e+03 
2.662804e+15 2.777991e+03 
2.663104e+15 2.777675e+03 
2.663403e+15 2.777358e+03 
2.663703e+15 2.777042e+03 
2.664003e+15 2.776726e+03 
2.664302e+15 2.776410e+03 
2.664602e+15 2.776094e+03 
2.664902e+15 2.775778e+03 
2.665202e+15 2.775463e+03 
2.665501e+15 2.775147e+03 
2.665801e+15 2.774831e+03 
2.666101e+15 2.774516e+03 
2.666401e+15 2.774200e+03 
2.666700e+15 2.773885e+03 
2.667000e+15 2.773570e+03 
2.667300e+15 2.773254e+03 
2.667599e+15 2.772939e+03 
2.667899e+15 2.772624e+03 
2.668199e+15 2.772309e+03 
2.668499e+15 2.771994e+03 
2.668798e+15 2.771679e+03 
2.669098e+15 2.771364e+03 
2.669398e+15 2.771049e+03 
2.669698e+15 2.770735e+03 
2.669997e+15 2.770420e+03 
2.670297e+15 2.770105e+03 
2.670597e+15 2.769791e+03 
2.670896e+15 2.769476e+03 
2.671196e+15 2.769162e+03 
2.671496e+15 2.768848e+03 
2.671796e+15 2.768534e+03 
2.672095e+15 2.768219e+03 
2.672395e+15 2.767905e+03 
2.672695e+15 2.767591e+03 
2.672995e+15 2.767277e+03 
2.673294e+15 2.766964e+03 
2.673594e+15 2.766650e+03 
2.673894e+15 2.766336e+03 
2.674194e+15 2.766022e+03 
2.674493e+15 2.765709e+03 
2.674793e+15 2.765395e+03 
2.675093e+15 2.765082e+03 
2.675392e+15 2.764769e+03 
2.675692e+15 2.764455e+03 
2.675992e+15 2.764142e+03 
2.676292e+15 2.763829e+03 
2.676591e+15 2.763516e+03 
2.676891e+15 2.763203e+03 
2.677191e+15 2.762890e+03 
2.677491e+15 2.762577e+03 
2.677790e+15 2.762264e+03 
2.678090e+15 2.761951e+03 
2.678390e+15 2.761639e+03 
2.678689e+15 2.761326e+03 
2.678989e+15 2.761014e+03 
2.679289e+15 2.760701e+03 
2.679589e+15 2.760389e+03 
2.679888e+15 2.760076e+03 
2.680188e+15 2.759764e+03 
2.680488e+15 2.759452e+03 
2.680788e+15 2.759140e+03 
2.681087e+15 2.758828e+03 
2.681387e+15 2.758516e+03 
2.681687e+15 2.758204e+03 
2.681986e+15 2.757892e+03 
2.682286e+15 2.757580e+03 
2.682586e+15 2.757269e+03 
2.682886e+15 2.756957e+03 
2.683185e+15 2.756646e+03 
2.683485e+15 2.756334e+03 
2.683785e+15 2.756023e+03 
2.684085e+15 2.755711e+03 
2.684384e+15 2.755400e+03 
2.684684e+15 2.755089e+03 
2.684984e+15 2.754778e+03 
2.685284e+15 2.754467e+03 
2.685583e+15 2.754156e+03 
2.685883e+15 2.753845e+03 
2.686183e+15 2.753534e+03 
2.686482e+15 2.753223e+03 
2.686782e+15 2.752912e+03 
2.687082e+15 2.752602e+03 
2.687382e+15 2.752291e+03 
2.687681e+15 2.751981e+03 
2.687981e+15 2.751670e+03 
2.688281e+15 2.751360e+03 
2.688581e+15 2.751049e+03 
2.688880e+15 2.750739e+03 
2.689180e+15 2.750429e+03 
2.689480e+15 2.750119e+03 
2.689779e+15 2.749809e+03 
2.690079e+15 2.749499e+03 
2.690379e+15 2.749189e+03 
2.690679e+15 2.748879e+03 
2.690978e+15 2.748570e+03 
2.691278e+15 2.748260e+03 
2.691578e+15 2.747950e+03 
2.691878e+15 2.747641e+03 
2.692177e+15 2.747331e+03 
2.692477e+15 2.747022e+03 
2.692777e+15 2.746712e+03 
2.693077e+15 2.746403e+03 
2.693376e+15 2.746094e+03 
2.693676e+15 2.745785e+03 
2.693976e+15 2.745476e+03 
2.694275e+15 2.745167e+03 
2.694575e+15 2.744858e+03 
2.694875e+15 2.744549e+03 
2.695175e+15 2.744240e+03 
2.695474e+15 2.743932e+03 
2.695774e+15 2.743623e+03 
2.696074e+15 2.743314e+03 
2.696374e+15 2.743006e+03 
2.696673e+15 2.742697e+03 
2.696973e+15 2.742389e+03 
2.697273e+15 2.742081e+03 
2.697572e+15 2.741772e+03 
2.697872e+15 2.741464e+03 
2.698172e+15 2.741156e+03 
2.698472e+15 2.740848e+03 
2.698771e+15 2.740540e+03 
2.699071e+15 2.740232e+03 
2.699371e+15 2.739924e+03 
2.699671e+15 2.739617e+03 
2.699970e+15 2.739309e+03 
2.700270e+15 2.739001e+03 
2.700570e+15 2.738694e+03 
2.700869e+15 2.738386e+03 
2.701169e+15 2.738079e+03 
2.701469e+15 2.737772e+03 
2.701769e+15 2.737464e+03 
2.702068e+15 2.737157e+03 
2.702368e+15 2.736850e+03 
2.702668e+15 2.736543e+03 
2.702968e+15 2.736236e+03 
2.703267e+15 2.735929e+03 
2.703567e+15 2.735622e+03 
2.703867e+15 2.735315e+03 
2.704167e+15 2.735009e+03 
2.704466e+15 2.734702e+03 
2.704766e+15 2.734395e+03 
2.705066e+15 2.734089e+03 
2.705365e+15 2.733782e+03 
2.705665e+15 2.733476e+03 
2.705965e+15 2.733170e+03 
2.706265e+15 2.732863e+03 
2.706564e+15 2.732557e+03 
2.706864e+15 2.732251e+03 
2.707164e+15 2.731945e+03 
2.707464e+15 2.731639e+03 
2.707763e+15 2.731333e+03 
2.708063e+15 2.731027e+03 
2.708363e+15 2.730721e+03 
2.708662e+15 2.730416e+03 
2.708962e+15 2.730110e+03 
2.709262e+15 2.729804e+03 
2.709562e+15 2.729499e+03 
2.709861e+15 2.729193e+03 
2.710161e+15 2.728888e+03 
2.710461e+15 2.728583e+03 
2.710761e+15 2.728277e+03 
2.711060e+15 2.727972e+03 
2.711360e+15 2.727667e+03 
2.711660e+15 2.727362e+03 
2.711959e+15 2.727057e+03 
2.712259e+15 2.726752e+03 
2.712559e+15 2.726447e+03 
2.712859e+15 2.726143e+03 
2.713158e+15 2.725838e+03 
2.713458e+15 2.725533e+03 
2.713758e+15 2.725229e+03 
2.714058e+15 2.724924e+03 
2.714357e+15 2.724620e+03 
2.714657e+15 2.724315e+03 
2.714957e+15 2.724011e+03 
2.715257e+15 2.723707e+03 
2.715556e+15 2.723403e+03 
2.715856e+15 2.723099e+03 
2.716156e+15 2.722795e+03 
2.716455e+15 2.722491e+03 
2.716755e+15 2.722187e+03 
2.717055e+15 2.721883e+03 
2.717355e+15 2.721579e+03 
2.717654e+15 2.721275e+03 
2.717954e+15 2.720972e+03 
2.718254e+15 2.720682e+03 
2.718554e+15 2.720437e+03 
2.718853e+15 2.720191e+03 
2.719153e+15 2.719946e+03 
2.719453e+15 2.719701e+03 
2.719752e+15 2.719456e+03 
2.720052e+15 2.719211e+03 
2.720352e+15 2.718966e+03 
2.720652e+15 2.718721e+03 
2.720951e+15 2.718476e+03 
2.721251e+15 2.718231e+03 
2.721551e+15 2.717986e+03 
2.721851e+15 2.717741e+03 
2.722150e+15 2.717496e+03 
2.722450e+15 2.717252e+03 
2.722750e+15 2.717007e+03 
2.723050e+15 2.716763e+03 
2.723349e+15 2.716518e+03 
2.723649e+15 2.716274e+03 
2.723949e+15 2.716029e+03 
2.724248e+15 2.715785e+03 
2.724548e+15 2.715541e+03 
2.724848e+15 2.715296e+03 
2.725148e+15 2.715052e+03 
2.725447e+15 2.714808e+03 
2.725747e+15 2.714564e+03 
2.726047e+15 2.714320e+03 
2.726347e+15 2.714076e+03 
2.726646e+15 2.713832e+03 
2.726946e+15 2.713588e+03 
2.727246e+15 2.713344e+03 
2.727545e+15 2.713100e+03 
2.727845e+15 2.712857e+03 
2.728145e+15 2.712613e+03 
2.728445e+15 2.712369e+03 
