2.551904e+15 6.196763e+03 
2.552203e+15 6.196031e+03 
2.552503e+15 6.195298e+03 
2.552803e+15 6.194566e+03 
2.553103e+15 6.193835e+03 
2.553402e+15 6.193103e+03 
2.553702e+15 6.192371e+03 
2.554002e+15 6.191640e+03 
2.554302e+15 6.190909e+03 
2.554601e+15 6.190178e+03 
2.554901e+15 6.189447e+03 
2.555201e+15 6.188717e+03 
2.555500e+15 6.187986e+03 
2.555800e+15 6.187256e+03 
2.556100e+15 6.186526e+03 
2.556400e+15 6.185796e+03 
2.556699e+15 6.185066e+03 
2.556999e+15 6.184336e+03 
2.557299e+15 6.183607e+03 
2.557599e+15 6.182878e+03 
2.557898e+15 6.182148e+03 
2.558198e+15 6.181420e+03 
2.558498e+15 6.180691e+03 
2.558797e+15 6.179962e+03 
2.559097e+15 6.179234e+03 
2.559397e+15 6.178505e+03 
2.559697e+15 6.177777e+03 
2.559996e+15 6.177049e+03 
2.560296e+15 6.176322e+03 
2.560596e+15 6.175594e+03 
2.560896e+15 6.174867e+03 
2.561195e+15 6.174140e+03 
2.561495e+15 6.173413e+03 
2.561795e+15 6.172686e+03 
2.562095e+15 6.171959e+03 
2.562394e+15 6.171232e+03 
2.562694e+15 6.170506e+03 
2.562994e+15 6.169780e+03 
2.563293e+15 6.169054e+03 
2.563593e+15 6.168328e+03 
2.563893e+15 6.167602e+03 
2.564193e+15 6.166877e+03 
2.564492e+15 6.166151e+03 
2.564792e+15 6.165426e+03 
2.565092e+15 6.164701e+03 
2.565392e+15 6.163976e+03 
2.565691e+15 6.163252e+03 
2.565991e+15 6.162527e+03 
2.566291e+15 6.161803e+03 
2.566590e+15 6.161079e+03 
2.566890e+15 6.160355e+03 
2.567190e+15 6.159631e+03 
2.567490e+15 6.158907e+03 
2.567789e+15 6.158184e+03 
2.568089e+15 6.157460e+03 
2.568389e+15 6.156737e+03 
2.568689e+15 6.156014e+03 
2.568988e+15 6.155291e+03 
2.569288e+15 6.154569e+03 
2.569588e+15 6.153846e+03 
2.569887e+15 6.153124e+03 
2.570187e+15 6.152402e+03 
2.570487e+15 6.151680e+03 
2.570787e+15 6.150958e+03 
2.571086e+15 6.150236e+03 
2.571386e+15 6.149515e+03 
2.571686e+15 6.148793e+03 
2.571986e+15 6.148072e+03 
2.572285e+15 6.147351e+03 
2.572585e+15 6.146631e+03 
2.572885e+15 6.145910e+03 
2.573185e+15 6.145189e+03 
2.573484e+15 6.144469e+03 
2.573784e+15 6.143749e+03 
2.574084e+15 6.143029e+03 
2.574383e+15 6.142309e+03 
2.574683e+15 6.141590e+03 
2.574983e+15 6.140870e+03 
2.575283e+15 6.140151e+03 
2.575582e+15 6.139432e+03 
2.575882e+15 6.138713e+03 
2.576182e+15 6.137994e+03 
2.576482e+15 6.137275e+03 
2.576781e+15 6.136557e+03 
2.577081e+15 6.135839e+03 
2.577381e+15 6.135121e+03 
2.577680e+15 6.134403e+03 
2.577980e+15 6.133685e+03 
2.578280e+15 6.132967e+03 
2.578580e+15 6.132250e+03 
2.578879e+15 6.131532e+03 
2.579179e+15 6.130815e+03 
2.579479e+15 6.130098e+03 
2.579779e+15 6.129382e+03 
2.580078e+15 6.128665e+03 
2.580378e+15 6.127948e+03 
2.580678e+15 6.127232e+03 
2.580977e+15 6.126516e+03 
2.581277e+15 6.125800e+03 
2.581577e+15 6.125084e+03 
2.581877e+15 6.124369e+03 
2.582176e+15 6.123653e+03 
2.582476e+15 6.122938e+03 
2.582776e+15 6.122223e+03 
2.583076e+15 6.121508e+03 
2.583375e+15 6.120793e+03 
2.583675e+15 6.120078e+03 
2.583975e+15 6.119364e+03 
2.584275e+15 6.118650e+03 
2.584574e+15 6.117936e+03 
2.584874e+15 6.117222e+03 
2.585174e+15 6.116508e+03 
2.585473e+15 6.115794e+03 
2.585773e+15 6.115081e+03 
2.586073e+15 6.114367e+03 
2.586373e+15 6.113654e+03 
2.586672e+15 6.112941e+03 
2.586972e+15 6.112228e+03 
2.587272e+15 6.111516e+03 
2.587572e+15 6.110803e+03 
2.587871e+15 6.110091e+03 
2.588171e+15 6.109379e+03 
2.588471e+15 6.108667e+03 
2.588770e+15 6.107955e+03 
2.589070e+15 6.107243e+03 
2.589370e+15 6.106532e+03 
2.589670e+15 6.105821e+03 
2.589969e+15 6.105110e+03 
2.590269e+15 6.104399e+03 
2.590569e+15 6.103688e+03 
2.590869e+15 6.102977e+03 
2.591168e+15 6.102267e+03 
2.591468e+15 6.101556e+03 
2.591768e+15 6.100846e+03 
2.592068e+15 6.100136e+03 
2.592367e+15 6.099426e+03 
2.592667e+15 6.098716e+03 
2.592967e+15 6.098007e+03 
2.593266e+15 6.097298e+03 
2.593566e+15 6.096588e+03 
2.593866e+15 6.095879e+03 
2.594166e+15 6.095171e+03 
2.594465e+15 6.094462e+03 
2.594765e+15 6.093753e+03 
2.595065e+15 6.093045e+03 
2.595365e+15 6.092337e+03 
2.595664e+15 6.091629e+03 
2.595964e+15 6.090921e+03 
2.596264e+15 6.090213e+03 
2.596563e+15 6.089506e+03 
2.596863e+15 6.088798e+03 
2.597163e+15 6.088091e+03 
2.597463e+15 6.087384e+03 
2.597762e+15 6.086677e+03 
2.598062e+15 6.085970e+03 
2.598362e+15 6.085264e+03 
2.598662e+15 6.084557e+03 
2.598961e+15 6.083851e+03 
2.599261e+15 6.083145e+03 
2.599561e+15 6.082439e+03 
2.599860e+15 6.081733e+03 
2.600160e+15 6.081028e+03 
2.600460e+15 6.080322e+03 
2.600760e+15 6.079617e+03 
2.601059e+15 6.078912e+03 
2.601359e+15 6.078207e+03 
2.601659e+15 6.077502e+03 
2.601959e+15 6.076798e+03 
2.602258e+15 6.076093e+03 
2.602558e+15 6.075389e+03 
2.602858e+15 6.074685e+03 
2.603158e+15 6.073981e+03 
2.603457e+15 6.073277e+03 
2.603757e+15 6.072573e+03 
2.604057e+15 6.071870e+03 
2.604356e+15 6.071166e+03 
2.604656e+15 6.070463e+03 
2.604956e+15 6.069760e+03 
2.605256e+15 6.069057e+03 
2.605555e+15 6.068355e+03 
2.605855e+15 6.067652e+03 
2.606155e+15 6.066950e+03 
2.606455e+15 6.066248e+03 
2.606754e+15 6.065546e+03 
2.607054e+15 6.064844e+03 
2.607354e+15 6.064142e+03 
2.607653e+15 6.063441e+03 
2.607953e+15 6.062739e+03 
2.608253e+15 6.062038e+03 
2.608553e+15 6.061337e+03 
2.608852e+15 6.060636e+03 
2.609152e+15 6.059935e+03 
2.609452e+15 6.059235e+03 
2.609752e+15 6.058534e+03 
2.610051e+15 6.057834e+03 
2.610351e+15 6.057134e+03 
2.610651e+15 6.056434e+03 
2.610950e+15 6.055734e+03 
2.611250e+15 6.055035e+03 
2.611550e+15 6.054335e+03 
2.611850e+15 6.053636e+03 
2.612149e+15 6.052937e+03 
2.612449e+15 6.052238e+03 
2.612749e+15 6.051539e+03 
2.613049e+15 6.050840e+03 
2.613348e+15 6.050142e+03 
2.613648e+15 6.049444e+03 
2.613948e+15 6.048745e+03 
2.614248e+15 6.048047e+03 
2.614547e+15 6.047350e+03 
2.614847e+15 6.046652e+03 
2.615147e+15 6.045954e+03 
2.615446e+15 6.045257e+03 
2.615746e+15 6.044560e+03 
2.616046e+15 6.043863e+03 
2.616346e+15 6.043166e+03 
2.616645e+15 6.042469e+03 
2.616945e+15 6.041772e+03 
2.617245e+15 6.041076e+03 
2.617545e+15 6.040380e+03 
2.617844e+15 6.039684e+03 
2.618144e+15 6.038988e+03 
2.618444e+15 6.038292e+03 
2.618743e+15 6.037596e+03 
2.619043e+15 6.036901e+03 
2.619343e+15 6.036206e+03 
2.619643e+15 6.035511e+03 
2.619942e+15 6.034816e+03 
2.620242e+15 6.034121e+03 
2.620542e+15 6.033426e+03 
2.620842e+15 6.032732e+03 
2.621141e+15 6.032037e+03 
2.621441e+15 6.031343e+03 
2.621741e+15 6.030649e+03 
2.622041e+15 6.029955e+03 
2.622340e+15 6.029261e+03 
2.622640e+15 6.028568e+03 
2.622940e+15 6.027875e+03 
2.623239e+15 6.027181e+03 
2.623539e+15 6.026488e+03 
2.623839e+15 6.025795e+03 
2.624139e+15 6.025103e+03 
2.624438e+15 6.024410e+03 
2.624738e+15 6.023717e+03 
2.625038e+15 6.023025e+03 
2.625338e+15 6.022333e+03 
2.625637e+15 6.021641e+03 
2.625937e+15 6.020949e+03 
2.626237e+15 6.020258e+03 
2.626536e+15 6.019566e+03 
2.626836e+15 6.018875e+03 
2.627136e+15 6.018184e+03 
2.627436e+15 6.017493e+03 
2.627735e+15 6.016802e+03 
2.628035e+15 6.016111e+03 
2.628335e+15 6.015421e+03 
2.628635e+15 6.014730e+03 
2.628934e+15 6.014040e+03 
2.629234e+15 6.013350e+03 
2.629534e+15 6.012660e+03 
2.629833e+15 6.011970e+03 
2.630133e+15 6.011281e+03 
2.630433e+15 6.010591e+03 
2.630733e+15 6.009902e+03 
2.631032e+15 6.009213e+03 
2.631332e+15 6.008524e+03 
2.631632e+15 6.007835e+03 
2.631932e+15 6.007146e+03 
2.632231e+15 6.006458e+03 
2.632531e+15 6.005769e+03 
2.632831e+15 6.005081e+03 
2.633131e+15 6.004393e+03 
2.633430e+15 6.003705e+03 
2.633730e+15 6.003018e+03 
2.634030e+15 6.002330e+03 
2.634329e+15 6.001643e+03 
2.634629e+15 6.000955e+03 
2.634929e+15 6.000268e+03 
2.635229e+15 5.999581e+03 
2.635528e+15 5.998895e+03 
2.635828e+15 5.998208e+03 
2.636128e+15 5.997521e+03 
2.636428e+15 5.996835e+03 
2.636727e+15 5.996149e+03 
2.637027e+15 5.995463e+03 
2.637327e+15 5.994777e+03 
2.637626e+15 5.994091e+03 
2.637926e+15 5.993406e+03 
2.638226e+15 5.992721e+03 
2.638526e+15 5.992035e+03 
2.638825e+15 5.991350e+03 
2.639125e+15 5.990665e+03 
2.639425e+15 5.989981e+03 
2.639725e+15 5.989296e+03 
2.640024e+15 5.988612e+03 
2.640324e+15 5.987927e+03 
2.640624e+15 5.987243e+03 
2.640923e+15 5.986559e+03 
2.641223e+15 5.985875e+03 
2.641523e+15 5.985192e+03 
2.641823e+15 5.984508e+03 
2.642122e+15 5.983825e+03 
2.642422e+15 5.983142e+03 
2.642722e+15 5.982459e+03 
2.643022e+15 5.981776e+03 
2.643321e+15 5.981093e+03 
2.643621e+15 5.980410e+03 
2.643921e+15 5.979728e+03 
2.644221e+15 5.979046e+03 
2.644520e+15 5.978364e+03 
2.644820e+15 5.977682e+03 
2.645120e+15 5.977000e+03 
2.645419e+15 5.976318e+03 
2.645719e+15 5.975637e+03 
2.646019e+15 5.974955e+03 
2.646319e+15 5.974274e+03 
2.646618e+15 5.973593e+03 
2.646918e+15 5.972912e+03 
2.647218e+15 5.972231e+03 
2.647518e+15 5.971551e+03 
2.647817e+15 5.970870e+03 
2.648117e+15 5.970190e+03 
2.648417e+15 5.969510e+03 
2.648716e+15 5.968830e+03 
2.649016e+15 5.968150e+03 
2.649316e+15 5.967471e+03 
2.649616e+15 5.966791e+03 
2.649915e+15 5.966112e+03 
2.650215e+15 5.965433e+03 
2.650515e+15 5.964754e+03 
2.650815e+15 5.964075e+03 
2.651114e+15 5.963396e+03 
2.651414e+15 5.962717e+03 
2.651714e+15 5.962039e+03 
2.652014e+15 5.961361e+03 
2.652313e+15 5.960683e+03 
2.652613e+15 5.960005e+03 
2.652913e+15 5.959327e+03 
2.653212e+15 5.958649e+03 
2.653512e+15 5.957972e+03 
2.653812e+15 5.957294e+03 
2.654112e+15 5.956617e+03 
2.654411e+15 5.955940e+03 
2.654711e+15 5.955263e+03 
2.655011e+15 5.954586e+03 
2.655311e+15 5.953910e+03 
2.655610e+15 5.953233e+03 
2.655910e+15 5.952557e+03 
2.656210e+15 5.951881e+03 
2.656509e+15 5.951205e+03 
2.656809e+15 5.950529e+03 
2.657109e+15 5.949853e+03 
2.657409e+15 5.949178e+03 
2.657708e+15 5.948503e+03 
2.658008e+15 5.947827e+03 
2.658308e+15 5.947152e+03 
2.658608e+15 5.946477e+03 
2.658907e+15 5.945803e+03 
2.659207e+15 5.945128e+03 
2.659507e+15 5.944454e+03 
2.659806e+15 5.943779e+03 
2.660106e+15 5.943105e+03 
2.660406e+15 5.942431e+03 
2.660706e+15 5.941757e+03 
2.661005e+15 5.941084e+03 
2.661305e+15 5.940410e+03 
2.661605e+15 5.939737e+03 
2.661905e+15 5.939063e+03 
2.662204e+15 5.938390e+03 
2.662504e+15 5.937717e+03 
2.662804e+15 5.937045e+03 
2.663104e+15 5.936372e+03 
2.663403e+15 5.935700e+03 
2.663703e+15 5.935027e+03 
2.664003e+15 5.934355e+03 
2.664302e+15 5.933683e+03 
2.664602e+15 5.933011e+03 
2.664902e+15 5.932339e+03 
2.665202e+15 5.931668e+03 
2.665501e+15 5.930996e+03 
2.665801e+15 5.930325e+03 
2.666101e+15 5.929654e+03 
2.666401e+15 5.928983e+03 
2.666700e+15 5.928312e+03 
2.667000e+15 5.927642e+03 
2.667300e+15 5.926971e+03 
2.667599e+15 5.926301e+03 
2.667899e+15 5.925630e+03 
2.668199e+15 5.924960e+03 
2.668499e+15 5.924291e+03 
2.668798e+15 5.923621e+03 
2.669098e+15 5.922951e+03 
2.669398e+15 5.922282e+03 
2.669698e+15 5.921612e+03 
2.669997e+15 5.920943e+03 
2.670297e+15 5.920274e+03 
2.670597e+15 5.919605e+03 
2.670896e+15 5.918937e+03 
2.671196e+15 5.918268e+03 
2.671496e+15 5.917600e+03 
2.671796e+15 5.916931e+03 
2.672095e+15 5.916263e+03 
2.672395e+15 5.915595e+03 
2.672695e+15 5.914927e+03 
2.672995e+15 5.914260e+03 
2.673294e+15 5.913592e+03 
2.673594e+15 5.912925e+03 
2.673894e+15 5.912258e+03 
2.674194e+15 5.911591e+03 
2.674493e+15 5.910924e+03 
2.674793e+15 5.910257e+03 
2.675093e+15 5.909590e+03 
2.675392e+15 5.908924e+03 
2.675692e+15 5.908258e+03 
2.675992e+15 5.907591e+03 
2.676292e+15 5.906925e+03 
2.676591e+15 5.906260e+03 
2.676891e+15 5.905594e+03 
2.677191e+15 5.904928e+03 
2.677491e+15 5.904263e+03 
2.677790e+15 5.903598e+03 
2.678090e+15 5.902932e+03 
2.678390e+15 5.902267e+03 
2.678689e+15 5.901603e+03 
2.678989e+15 5.900938e+03 
2.679289e+15 5.900273e+03 
2.679589e+15 5.899609e+03 
2.679888e+15 5.898945e+03 
2.680188e+15 5.898281e+03 
2.680488e+15 5.897617e+03 
2.680788e+15 5.896953e+03 
2.681087e+15 5.896289e+03 
2.681387e+15 5.895626e+03 
2.681687e+15 5.894963e+03 
2.681986e+15 5.894299e+03 
2.682286e+15 5.893636e+03 
2.682586e+15 5.892973e+03 
2.682886e+15 5.892311e+03 
2.683185e+15 5.891648e+03 
2.683485e+15 5.890986e+03 
2.683785e+15 5.890323e+03 
2.684085e+15 5.889661e+03 
2.684384e+15 5.888999e+03 
2.684684e+15 5.888337e+03 
2.684984e+15 5.887676e+03 
2.685284e+15 5.887014e+03 
2.685583e+15 5.886353e+03 
2.685883e+15 5.885691e+03 
2.686183e+15 5.885030e+03 
2.686482e+15 5.884369e+03 
2.686782e+15 5.883708e+03 
2.687082e+15 5.883048e+03 
2.687382e+15 5.882387e+03 
2.687681e+15 5.881727e+03 
2.687981e+15 5.881067e+03 
2.688281e+15 5.880406e+03 
2.688581e+15 5.879747e+03 
2.688880e+15 5.879087e+03 
2.689180e+15 5.878427e+03 
2.689480e+15 5.877768e+03 
2.689779e+15 5.877108e+03 
2.690079e+15 5.876449e+03 
2.690379e+15 5.875790e+03 
2.690679e+15 5.875131e+03 
2.690978e+15 5.874472e+03 
2.691278e+15 5.873814e+03 
2.691578e+15 5.873155e+03 
2.691878e+15 5.872497e+03 
2.692177e+15 5.871839e+03 
2.692477e+15 5.871181e+03 
2.692777e+15 5.870523e+03 
2.693077e+15 5.869865e+03 
2.693376e+15 5.869207e+03 
2.693676e+15 5.868550e+03 
2.693976e+15 5.867893e+03 
2.694275e+15 5.867235e+03 
2.694575e+15 5.866578e+03 
2.694875e+15 5.865922e+03 
2.695175e+15 5.865265e+03 
2.695474e+15 5.864608e+03 
2.695774e+15 5.863952e+03 
2.696074e+15 5.863296e+03 
2.696374e+15 5.862639e+03 
2.696673e+15 5.861983e+03 
2.696973e+15 5.861328e+03 
2.697273e+15 5.860672e+03 
2.697572e+15 5.860016e+03 
2.697872e+15 5.859361e+03 
2.698172e+15 5.858706e+03 
2.698472e+15 5.858051e+03 
2.698771e+15 5.857396e+03 
2.699071e+15 5.856741e+03 
2.699371e+15 5.856086e+03 
2.699671e+15 5.855432e+03 
2.699970e+15 5.854777e+03 
2.700270e+15 5.854123e+03 
2.700570e+15 5.853469e+03 
2.700869e+15 5.852815e+03 
2.701169e+15 5.852161e+03 
2.701469e+15 5.851507e+03 
2.701769e+15 5.850854e+03 
2.702068e+15 5.850201e+03 
2.702368e+15 5.849547e+03 
2.702668e+15 5.848894e+03 
2.702968e+15 5.848241e+03 
2.703267e+15 5.847589e+03 
2.703567e+15 5.846936e+03 
2.703867e+15 5.846283e+03 
2.704167e+15 5.845631e+03 
2.704466e+15 5.844979e+03 
2.704766e+15 5.844327e+03 
2.705066e+15 5.843675e+03 
2.705365e+15 5.843023e+03 
2.705665e+15 5.842371e+03 
2.705965e+15 5.841720e+03 
2.706265e+15 5.841069e+03 
2.706564e+15 5.840417e+03 
2.706864e+15 5.839766e+03 
2.707164e+15 5.839115e+03 
2.707464e+15 5.838465e+03 
2.707763e+15 5.837814e+03 
2.708063e+15 5.837164e+03 
2.708363e+15 5.836513e+03 
2.708662e+15 5.835863e+03 
2.708962e+15 5.835213e+03 
2.709262e+15 5.834563e+03 
2.709562e+15 5.833913e+03 
2.709861e+15 5.833264e+03 
2.710161e+15 5.832614e+03 
2.710461e+15 5.831965e+03 
2.710761e+15 5.831316e+03 
2.711060e+15 5.830667e+03 
2.711360e+15 5.830018e+03 
2.711660e+15 5.829369e+03 
2.711959e+15 5.828720e+03 
2.712259e+15 5.828072e+03 
2.712559e+15 5.827424e+03 
2.712859e+15 5.826775e+03 
2.713158e+15 5.826127e+03 
2.713458e+15 5.825479e+03 
2.713758e+15 5.824832e+03 
2.714058e+15 5.824184e+03 
2.714357e+15 5.823537e+03 
2.714657e+15 5.822889e+03 
2.714957e+15 5.822242e+03 
2.715257e+15 5.821595e+03 
2.715556e+15 5.820948e+03 
2.715856e+15 5.820301e+03 
2.716156e+15 5.819655e+03 
2.716455e+15 5.819008e+03 
2.716755e+15 5.818362e+03 
2.717055e+15 5.817716e+03 
2.717355e+15 5.817070e+03 
2.717654e+15 5.816424e+03 
2.717954e+15 5.815778e+03 
2.718254e+15 5.815170e+03 
2.718554e+15 5.814680e+03 
2.718853e+15 5.814191e+03 
2.719153e+15 5.813701e+03 
2.719453e+15 5.813212e+03 
2.719752e+15 5.812722e+03 
2.720052e+15 5.812233e+03 
2.720352e+15 5.811744e+03 
2.720652e+15 5.811255e+03 
2.720951e+15 5.810766e+03 
2.721251e+15 5.810278e+03 
2.721551e+15 5.809789e+03 
2.721851e+15 5.809300e+03 
2.722150e+15 5.808812e+03 
2.722450e+15 5.808324e+03 
2.722750e+15 5.807836e+03 
2.723050e+15 5.807347e+03 
2.723349e+15 5.806859e+03 
2.723649e+15 5.806372e+03 
2.723949e+15 5.805884e+03 
2.724248e+15 5.805396e+03 
2.724548e+15 5.804909e+03 
2.724848e+15 5.804421e+03 
2.725148e+15 5.803934e+03 
2.725447e+15 5.803446e+03 
2.725747e+15 5.802959e+03 
2.726047e+15 5.802472e+03 
2.726347e+15 5.801985e+03 
2.726646e+15 5.801499e+03 
2.726946e+15 5.801012e+03 
2.727246e+15 5.800525e+03 
2.727545e+15 5.800039e+03 
2.727845e+15 5.799552e+03 
2.728145e+15 5.799066e+03 
2.728445e+15 5.798580e+03 
2.728744e+15 5.798094e+03 
2.729044e+15 5.797608e+03 
2.729344e+15 5.797122e+03 
2.729644e+15 5.796636e+03 
2.729943e+15 5.796151e+03 
2.730243e+15 5.795665e+03 
2.730543e+15 5.795180e+03 
2.730842e+15 5.794694e+03 
2.731142e+15 5.794209e+03 
2.731442e+15 5.793724e+03 
2.731742e+15 5.793239e+03 
2.732041e+15 5.792754e+03 
2.732341e+15 5.792269e+03 
2.732641e+15 5.791785e+03 
2.732941e+15 5.791300e+03 
2.733240e+15 5.790816e+03 
2.733540e+15 5.790331e+03 
2.733840e+15 5.789847e+03 
2.734140e+15 5.789363e+03 
2.734439e+15 5.788879e+03 
2.734739e+15 5.788395e+03 
2.735039e+15 5.787911e+03 
2.735338e+15 5.787427e+03 
2.735638e+15 5.786944e+03 
2.735938e+15 5.786460e+03 
2.736238e+15 5.785977e+03 
2.736537e+15 5.785494e+03 
2.736837e+15 5.785010e+03 
2.737137e+15 5.784527e+03 
2.737437e+15 5.784044e+03 
2.737736e+15 5.783561e+03 
2.738036e+15 5.783079e+03 
2.738336e+15 5.782596e+03 
2.738635e+15 5.782113e+03 
2.738935e+15 5.781631e+03 
2.739235e+15 5.781149e+03 
2.739535e+15 5.780666e+03 
2.739834e+15 5.780184e+03 
2.740134e+15 5.779702e+03 
2.740434e+15 5.779220e+03 
2.740734e+15 5.778738e+03 
2.741033e+15 5.778257e+03 
2.741333e+15 5.777775e+03 
2.741633e+15 5.777294e+03 
2.741932e+15 5.776812e+03 
2.742232e+15 5.776331e+03 
2.742532e+15 5.775850e+03 
2.742832e+15 5.775369e+03 
2.743131e+15 5.774888e+03 
2.743431e+15 5.774407e+03 
2.743731e+15 5.773926e+03 
2.744031e+15 5.773445e+03 
2.744330e+15 5.772965e+03 
2.744630e+15 5.772484e+03 
2.744930e+15 5.772004e+03 
2.745230e+15 5.771524e+03 
2.745529e+15 5.771044e+03 
2.745829e+15 5.770563e+03 
2.746129e+15 5.770084e+03 
2.746428e+15 5.769604e+03 
2.746728e+15 5.769124e+03 
2.747028e+15 5.768644e+03 
2.747328e+15 5.768165e+03 
2.747627e+15 5.767685e+03 
2.747927e+15 5.767206e+03 
2.748227e+15 5.766727e+03 
2.748527e+15 5.766248e+03 
2.748826e+15 5.765769e+03 
2.749126e+15 5.765290e+03 
2.749426e+15 5.764811e+03 
2.749725e+15 5.764333e+03 
2.750025e+15 5.763854e+03 
2.750325e+15 5.763376e+03 
2.750625e+15 5.762897e+03 
2.750924e+15 5.762419e+03 
2.751224e+15 5.761941e+03 
2.751524e+15 5.761463e+03 
2.751824e+15 5.760985e+03 
2.752123e+15 5.760507e+03 
2.752423e+15 5.760029e+03 
2.752723e+15 5.759552e+03 
2.753023e+15 5.759074e+03 
2.753322e+15 5.758597e+03 
2.753622e+15 5.758119e+03 
2.753922e+15 5.757642e+03 
2.754221e+15 5.757165e+03 
2.754521e+15 5.756688e+03 
2.754821e+15 5.756211e+03 
2.755121e+15 5.755734e+03 
2.755420e+15 5.755257e+03 
2.755720e+15 5.754781e+03 
2.756020e+15 5.754304e+03 
2.756320e+15 5.753828e+03 
2.756619e+15 5.753352e+03 
2.756919e+15 5.752876e+03 
2.757219e+15 5.752399e+03 
2.757518e+15 5.751923e+03 
2.757818e+15 5.751448e+03 
2.758118e+15 5.750972e+03 
2.758418e+15 5.750496e+03 
2.758717e+15 5.750021e+03 
2.759017e+15 5.749545e+03 
2.759317e+15 5.749070e+03 
2.759617e+15 5.748595e+03 
2.759916e+15 5.748119e+03 
2.760216e+15 5.747644e+03 
2.760516e+15 5.747169e+03 
2.760815e+15 5.746695e+03 
2.761115e+15 5.746220e+03 
2.761415e+15 5.745745e+03 
2.761715e+15 5.745271e+03 
2.762014e+15 5.744796e+03 
2.762314e+15 5.744322e+03 
2.762614e+15 5.743848e+03 
2.762914e+15 5.743374e+03 
2.763213e+15 5.742900e+03 
2.763513e+15 5.742426e+03 
2.763813e+15 5.741952e+03 
2.764113e+15 5.741478e+03 
2.764412e+15 5.741005e+03 
2.764712e+15 5.740531e+03 
2.765012e+15 5.740058e+03 
2.765311e+15 5.739584e+03 
2.765611e+15 5.739111e+03 
2.765911e+15 5.738638e+03 
2.766211e+15 5.738165e+03 
2.766510e+15 5.737692e+03 
2.766810e+15 5.737219e+03 
2.767110e+15 5.736747e+03 
2.767410e+15 5.736274e+03 
2.767709e+15 5.735802e+03 
2.768009e+15 5.735329e+03 
2.768309e+15 5.734857e+03 
2.768608e+15 5.734385e+03 
2.768908e+15 5.733913e+03 
2.769208e+15 5.733441e+03 
2.769508e+15 5.732969e+03 
2.769807e+15 5.732497e+03 
2.770107e+15 5.732026e+03 
2.770407e+15 5.731554e+03 
2.770707e+15 5.731083e+03 
2.771006e+15 5.730611e+03 
2.771306e+15 5.730140e+03 
2.771606e+15 5.729669e+03 
2.771905e+15 5.729198e+03 
2.772205e+15 5.728727e+03 
2.772505e+15 5.728256e+03 
2.772805e+15 5.727785e+03 
2.773104e+15 5.727315e+03 
2.773404e+15 5.726844e+03 
2.773704e+15 5.726374e+03 
2.774004e+15 5.725903e+03 
2.774303e+15 5.725433e+03 
2.774603e+15 5.724963e+03 
2.774903e+15 5.724493e+03 
2.775203e+15 5.724023e+03 
2.775502e+15 5.723553e+03 
2.775802e+15 5.723083e+03 
2.776102e+15 5.722614e+03 
2.776401e+15 5.722144e+03 
2.776701e+15 5.721675e+03 
2.777001e+15 5.721206e+03 
2.777301e+15 5.720736e+03 
2.777600e+15 5.720267e+03 
2.777900e+15 5.719798e+03 
2.778200e+15 5.719329e+03 
2.778500e+15 5.718860e+03 
2.778799e+15 5.718392e+03 
2.779099e+15 5.717923e+03 
2.779399e+15 5.717455e+03 
2.779698e+15 5.716986e+03 
2.779998e+15 5.716518e+03 
2.780298e+15 5.716050e+03 
2.780598e+15 5.715582e+03 
2.780897e+15 5.715114e+03 
2.781197e+15 5.714646e+03 
2.781497e+15 5.714178e+03 
2.781797e+15 5.713710e+03 
2.782096e+15 5.713243e+03 
2.782396e+15 5.712775e+03 
2.782696e+15 5.712308e+03 
2.782995e+15 5.711840e+03 
2.783295e+15 5.711373e+03 
2.783595e+15 5.710906e+03 
2.783895e+15 5.710439e+03 
2.784194e+15 5.709972e+03 
2.784494e+15 5.709505e+03 
2.784794e+15 5.709039e+03 
2.785094e+15 5.708572e+03 
2.785393e+15 5.708106e+03 
2.785693e+15 5.707639e+03 
2.785993e+15 5.707173e+03 
2.786293e+15 5.706707e+03 
2.786592e+15 5.706241e+03 
2.786892e+15 5.705775e+03 
2.787192e+15 5.705309e+03 
2.787491e+15 5.704843e+03 
2.787791e+15 5.704377e+03 
2.788091e+15 5.703912e+03 
2.788391e+15 5.703446e+03 
2.788690e+15 5.702981e+03 
2.788990e+15 5.702515e+03 
2.789290e+15 5.702050e+03 
2.789590e+15 5.701585e+03 
2.789889e+15 5.701120e+03 
2.790189e+15 5.700655e+03 
2.790489e+15 5.700191e+03 
2.790788e+15 5.699726e+03 
2.791088e+15 5.699261e+03 
2.791388e+15 5.698797e+03 
2.791688e+15 5.698332e+03 
2.791987e+15 5.697868e+03 
2.792287e+15 5.697404e+03 
2.792587e+15 5.696940e+03 
2.792887e+15 5.696476e+03 
2.793186e+15 5.696012e+03 
2.793486e+15 5.695548e+03 
2.793786e+15 5.695084e+03 
2.794086e+15 5.694621e+03 
2.794385e+15 5.694157e+03 
2.794685e+15 5.693694e+03 
2.794985e+15 5.693231e+03 
2.795284e+15 5.692767e+03 
2.795584e+15 5.692304e+03 
2.795884e+15 5.691841e+03 
2.796184e+15 5.691378e+03 
2.796483e+15 5.690916e+03 
2.796783e+15 5.690453e+03 
2.797083e+15 5.689990e+03 
2.797383e+15 5.689528e+03 
2.797682e+15 5.689065e+03 
2.797982e+15 5.688603e+03 
2.798282e+15 5.688141e+03 
